-10.0;-2516450.0984856277
-9.9;-2121818.280899497
-9.8;-2832561.679732891
-9.700000000000001;-567514.1794525924
-9.600000000000001;-55124.38525887305
-9.500000000000002;483048.0323699618
-9.400000000000002;-27961.694384902134
-9.300000000000002;-694485.5017416391
-9.200000000000003;-1081608.5692667305
-9.100000000000003;-1639188.6420293567
-9.000000000000004;-9790.668505601556
-8.900000000000004;-1103547.3679803812
-8.800000000000004;-300004.0875268951
-8.700000000000005;-60869.07290679779
-8.600000000000005;-435553.6809278693
-8.500000000000005;-1018221.695512968
-8.400000000000006;747019.5585338881
-8.300000000000006;-98405.59549858468
-8.200000000000006;182538.19238285618
-8.100000000000007;44342.41292332841
-8.000000000000007;-33021.8628512186
-7.9000000000000075;3781.767795836949
-7.800000000000008;-6726.3941413540515
-7.700000000000008;-79587.85097101399
-7.6000000000000085;-58955.02519054778
-7.500000000000009;194531.84447348327
-7.400000000000009;130999.53844459122
-7.30000000000001;721298.5818508308
-7.20000000000001;-328519.362451345
-7.10000000000001;-808281.1640451776
-7.000000000000011;-599205.1821677634
-6.900000000000011;869745.2954179185
-6.800000000000011;531590.4953463736
-6.700000000000012;310162.40987618593
-6.600000000000012;-130821.8489728398
-6.500000000000012;150240.69697512485
-6.400000000000013;-208630.68138166782
-6.300000000000013;-20573.287344722266
-6.2000000000000135;93858.0909507002
-6.100000000000014;-9172.178962764516
-6.000000000000014;164274.1310951852
-5.900000000000015;-336957.6531553897
-5.800000000000015;-21504.157010088253
-5.700000000000015;-217173.33503989578
-5.600000000000016;253004.7896964142
-5.500000000000016;-66629.23526956412
-5.400000000000016;137527.50545415058
-5.300000000000017;239645.000751275
-5.200000000000017;5472.197905450676
-5.100000000000017;-110003.65116642852
-5.000000000000018;-14119.494090678076
-4.900000000000018;-5855.65868414988
-4.8000000000000185;672.1739590692105
-4.700000000000019;-678.1075848602484
-4.600000000000019;-4508.979966665382
-4.5000000000000195;5409.383746852093
-4.40000000000002;22724.294738213157
-4.30000000000002;32385.26016033321
-4.200000000000021;-68894.05319239583
-4.100000000000021;89354.94267592616
-4.000000000000021;38778.68529033353
-3.9000000000000217;-31673.89605809731
-3.800000000000022;71899.71995651245
-3.7000000000000224;-11125.327691708386
-3.6000000000000227;5257.0925600952605
