-10.0;-40.70189493723643
-9.9;281.7782853391516
-9.8;-461.7136307232729
-9.700000000000001;831.4785054433722
-9.600000000000001;-478.94743328698985
-9.500000000000002;-952.176004036885
-9.400000000000002;-67.24527731361567
-9.300000000000002;-23.28066915575412
-9.200000000000003;-695.2605475461618
-9.100000000000003;725.5869422967362
-9.000000000000004;-434.8785036114692
-8.900000000000004;789.3602882324468
-8.800000000000004;-132.03449307849306
-8.700000000000005;661.6307371707019
-8.600000000000005;-868.0364390158655
-8.500000000000005;86.14248906702721
-8.400000000000006;226.59464795257875
-8.300000000000006;-40.89128519851844
-8.200000000000006;-262.2418174132693
-8.100000000000007;892.7032239193182
-8.000000000000007;520.887390595045
-7.9000000000000075;-64.53030358493176
-7.800000000000008;556.5054752121237
-7.700000000000008;-752.380792780518
-7.6000000000000085;860.4223422575816
-7.500000000000009;-203.48395120369125
-7.400000000000009;-168.91269768266102
-7.30000000000001;406.054619852478
-7.20000000000001;152.17554157291443
-7.10000000000001;586.271070009399
-7.000000000000011;652.4008423397356
-6.900000000000011;47.34377264344682
-6.800000000000011;-750.1975365464614
-6.700000000000012;102.78191176921851
-6.600000000000012;-544.153184682417
-6.500000000000012;342.11408674408017
-6.400000000000013;-220.7452558574009
-6.300000000000013;955.7829265589677
-6.2000000000000135;-422.61777607799314
-6.100000000000014;-158.41313884121308
-6.000000000000014;765.6828280131888
-5.900000000000015;-45.14698746846875
-5.800000000000015;-627.4898082226756
-5.700000000000015;230.47056922432247
-5.600000000000016;-155.71145985971407
-5.500000000000016;-592.5855486625449
-5.400000000000016;322.4628018271537
-5.300000000000017;158.27997548932203
-5.200000000000017;365.7715591485781
-5.100000000000017;93.36864057902392
-5.000000000000018;819.0207198610456
-4.900000000000018;430.2921683374298
-4.8000000000000185;-573.0080411465827
-4.700000000000019;-883.0029636087332
-4.600000000000019;-746.3413852618461
-4.5000000000000195;-675.716068382041
-4.40000000000002;65.0008951678699
-4.30000000000002;-258.93776066202537
-4.200000000000021;875.3932597616271
-4.100000000000021;-586.1437449539363
-4.000000000000021;902.7982830497709
-3.9000000000000217;372.73324261892907
-3.800000000000022;-242.22219334261237
-3.7000000000000224;-17.737852836391138
-3.6000000000000227;206.03050819151687
-3.500000000000023;872.414847438455
-3.4000000000000234;-518.7042720234346
-3.300000000000024;751.9742863936544
-3.200000000000024;842.8090821436747
-3.1000000000000245;-346.5363784752663
-3.000000000000025;-926.6552421684119
-2.9000000000000252;-164.02961424874218
-2.8000000000000256;-749.3652442569661
-2.700000000000026;485.40705810791263
-2.6000000000000263;-575.38864491868
-2.5000000000000266;777.2884657733146
-2.400000000000027;415.2967544321338
-2.3000000000000274;-979.5030212361384
-2.2000000000000277;-349.68925690173944
-2.100000000000028;69.82669347863967
-2.0000000000000284;-14.900846701320766
-1.9000000000000288;726.8609369342755
-1.8000000000000291;987.5213524352854
-1.7000000000000295;-174.27922393014387
-1.6000000000000298;853.5285055832774
-1.5000000000000302;-439.2753504981336
-1.4000000000000306;497.68095244803044
-1.300000000000031;314.61862572500104
-1.2000000000000313;-448.29459063159857
-1.1000000000000316;257.3076157990375
-1.000000000000032;-365.0357998699058
-0.9000000000000323;219.40664370652306
-0.8000000000000327;617.6940089141793
-0.700000000000033;-562.4507218922707
-0.6000000000000334;-498.47294589429083
-0.5000000000000338;-906.9317998892291
-0.4000000000000341;563.1265305303262
-0.30000000000003446;961.4658292454142
-0.20000000000003482;-53.0527718770216
-0.10000000000003517;363.534819835703
-3.552713678800501e-14;-86.01858627539436
0.09999999999996412;15.016933846091383
0.19999999999996376;-153.56630312509122
0.2999999999999634;638.2617010092596
0.39999999999996305;74.46294742382234
0.4999999999999627;991.9106138897242
0.5999999999999623;465.23291820244924
0.699999999999962;-2827.6729119677498
0.7999999999999616;3528.4152713122967
0.8999999999999613;-8225.028567868518
0.9999999999999609;-15.138760626264173
1.0999999999999606;10582.517221906746
1.1999999999999602;31861.02705241559
1.2999999999999599;-78552.79759737506
1.3999999999999595;16145.573747206958
1.4999999999999591;86742.05634666554
1.5999999999999588;54262.01591674203
1.6999999999999584;30136.278164816606
1.799999999999958;528528.8807791447
1.8999999999999577;-77955.03106561367
1.9999999999999574;312154.25214012887
2.099999999999957;-347210.62588318007
2.1999999999999567;106802.33573364775
2.2999999999999563;-215306.68838664546
2.399999999999956;-159995.4754179699
2.4999999999999556;236957.23009075486
2.5999999999999552;370595.53562666045
2.699999999999955;-4525.7248915140535
2.7999999999999545;25916.27364918582
2.899999999999954;1350.4472404237222
2.999999999999954;-1723.1616148243152
3.0999999999999535;-611.3657130048794
3.199999999999953;-1030.0077255321373
3.2999999999999527;-2599.1956407918783
3.3999999999999524;113498.7719238756
3.499999999999952;813035.4109233241
3.5999999999999517;851163.3688554547
3.6999999999999513;6611207.603636739
3.799999999999951;7531903.649901239
3.8999999999999506;31605748.200708605
3.9999999999999503;-8764394.689458419
4.09999999999995;-80862950.85620837
4.1999999999999496;101801128.70839661
4.299999999999949;-342379838.29177403
4.399999999999949;401151182.4919302
4.4999999999999485;-463682657.57327336
4.599999999999948;540706883.2639303
4.699999999999948;-1103694207.4854927
4.799999999999947;-987372483.3566772
4.899999999999947;305716145.0224166
4.999999999999947;-2173614007.4688644
5.099999999999946;-2370449956.5598574
5.199999999999946;599199586.9747696
5.299999999999946;625483737.0952775
5.399999999999945;-2249786563.1966577
5.499999999999945;724696289.7538326
5.599999999999945;1861716793.6172326
5.699999999999944;-1658012154.3283017
5.799999999999944;187096533.5712529
5.8999999999999435;312143841.7016853
5.999999999999943;95035478.85151052
6.099999999999945;-23514336.34891284
6.1999999999999424;-969227.8652905523
6.29999999999994;3301.20003885778
6.399999999999942;15646344.733351713
6.499999999999943;110260418.62422
6.599999999999941;-581247535.096967
6.699999999999939;4283452362.1695576
6.79999999999994;-4833669525.653876
6.899999999999942;8174667901.302588
6.99999999999994;6695409216.0996275
7.0999999999999375;-73875978694.76443
7.199999999999939;57114888401.99602
7.29999999999994;-267643914286.29156
7.399999999999938;389978949070.6417
7.499999999999936;-631969598609.7299
7.5999999999999375;-1421337705085.7087
7.699999999999939;-57039043935.59349
7.799999999999937;-3034606570449.58
7.899999999999935;-1930046719583.382
7.999999999999936;-3526102641480.721
8.099999999999937;2090805021232.459
8.199999999999935;-3795349638326.21
8.299999999999933;3915755193373.0986
8.399999999999935;-1444105191224.1528
8.499999999999936;-4741207262680.487
8.599999999999934;3011703594778.1406
8.699999999999932;1407047821369.8374
8.799999999999933;-3037121203021.2656
8.899999999999935;-186179121236.7775
8.999999999999932;345083661216.60236
9.09999999999993;-475341102037.97424
9.199999999999932;95154452424.16219
9.299999999999933;9268989539.669355
9.399999999999931;9557585.40642134
9.499999999999929;2863305149.0868773
9.59999999999993;48944286916.50276
9.699999999999932;-287477098013.2302
9.79999999999993;1276921772764.1365
9.899999999999928;1477407937134.204
