-10.0;4567961.0062876735
-9.9;433940.03586622764
-9.8;2408304.4223084636
-9.700000000000001;-3359421.360726282
-9.600000000000001;-4082017.6904935366
-9.500000000000002;-1072495.717072268
-9.400000000000002;575786.793985282
-9.300000000000002;-3023718.4094028343
-9.200000000000003;-1247403.3217549247
-9.100000000000003;-2110446.8009597436
-9.000000000000004;-1285549.1392577388
-8.900000000000004;2389427.722188488
-8.800000000000004;406977.06104402855
-8.700000000000005;-923501.5577244393
-8.600000000000005;1753229.459494677
-8.500000000000005;-3499144.642575577
-8.400000000000006;1400537.5926029407
-8.300000000000006;985347.397241127
-8.200000000000006;-2241252.1803780138
-8.100000000000007;1470838.868227857
-8.000000000000007;-755204.866235921
-7.9000000000000075;-2920541.4445446236
-7.800000000000008;1903630.7974301185
-7.700000000000008;2359761.5850851466
-7.6000000000000085;1020278.4264309274
-7.500000000000009;-1022218.8815496922
-7.400000000000009;434000.3448674657
-7.30000000000001;-2122379.7176674684
-7.20000000000001;349822.4648872934
-7.10000000000001;-1038918.5126580506
-7.000000000000011;1016055.3630181912
-6.900000000000011;-1125156.1145455474
-6.800000000000011;628526.1260312318
-6.700000000000012;-1456481.9094406085
-6.600000000000012;823001.2448621567
-6.500000000000012;1663087.5510726431
-6.400000000000013;830845.651183289
-6.300000000000013;-435005.4488335998
-6.2000000000000135;1725547.567050753
-6.100000000000014;292107.2529897359
-6.000000000000014;-1121765.6565415056
-5.900000000000015;1009465.7255780069
-5.800000000000015;958792.6929987288
-5.700000000000015;-1183228.5466935073
-5.600000000000016;-450818.3327428275
-5.500000000000016;-453634.6399091654
-5.400000000000016;498280.4519709229
-5.300000000000017;502815.012780971
-5.200000000000017;-186316.44862047
-5.100000000000017;-396810.84418157634
-5.000000000000018;-276026.60995628673
-4.900000000000018;115516.15705599137
-4.8000000000000185;-515814.6904240241
-4.700000000000019;-345605.9636474381
-4.600000000000019;-423805.7465453213
-4.5000000000000195;-416283.7211986924
-4.40000000000002;-112450.63379814925
-4.30000000000002;321109.70420262765
-4.200000000000021;-498602.86253445613
-4.100000000000021;-285290.8472177621
-4.000000000000021;54146.43934832138
-3.9000000000000217;-361140.3418678321
-3.800000000000022;-108297.05490726969
-3.7000000000000224;-164509.28865578448
-3.6000000000000227;88411.41027741865
-3.500000000000023;126892.16687073404
-3.4000000000000234;63973.02913654922
-3.300000000000024;166182.34834216896
-3.200000000000024;-107573.01519702698
-3.1000000000000245;-132902.10124177026
-3.000000000000025;-64161.02544689122
-2.9000000000000252;-15601.70878414835
-2.8000000000000256;92508.49602886106
-2.700000000000026;-1916.2425943214948
-2.6000000000000263;-18207.98359425797
-2.5000000000000266;-15537.326904171543
-2.400000000000027;28298.034808727294
-2.3000000000000274;6990.467138357861
-2.2000000000000277;-21098.551897629466
-2.100000000000028;-9623.225892952016
-2.0000000000000284;1985.049503769776
-1.9000000000000288;-12293.73466160844
-1.8000000000000291;3252.482586516331
-1.7000000000000295;193.31195038308124
-1.6000000000000298;-4297.3902001751085
-1.5000000000000302;-13973.653963649254
-1.4000000000000306;2365.040333222139
-1.300000000000031;-176.4717124996199
-1.2000000000000313;2312.8668802351135
-1.1000000000000316;3381.7202157121255
-1.000000000000032;-2411.471536761068
-0.9000000000000323;-559.0403414683357
-0.8000000000000327;22.518322122130485
-0.700000000000033;965.8522408399734
-0.6000000000000334;-336.94312383030507
-0.5000000000000338;-980.6993945230679
-0.4000000000000341;967.4052394505181
-0.30000000000003446;-235.40153311248227
-0.20000000000003482;520.5012766802932
-0.10000000000003517;298.9566518521755
-3.552713678800501e-14;-133.26800922252696
0.09999999999996412;722.0771208486401
0.19999999999996376;307.1140257665697
0.2999999999999634;-920.2800271524034
0.39999999999996305;224.87044329113584
0.4999999999999627;-489.02945453602155
0.5999999999999623;-1075.7314530338138
0.699999999999962;936.0675287932607
0.7999999999999616;-1936.3854919646417
0.8999999999999613;2131.672098689739
0.9999999999999609;-876.8602664113153
1.0999999999999606;-317.37571448968856
1.1999999999999602;2330.7845929047107
1.2999999999999599;-1879.0746107882135
1.3999999999999595;-5189.3922517410965
1.4999999999999591;-3369.950984402948
1.5999999999999588;6817.391184041755
1.6999999999999584;16552.189102340926
1.799999999999958;-14115.149298958924
1.8999999999999577;981.6978250601951
1.9999999999999574;-21775.93271995629
2.099999999999957;38557.49095510134
2.1999999999999567;-12699.103288559916
2.2999999999999563;400.86645304305966
2.399999999999956;1757.5665164814482
2.4999999999999556;26276.941762039438
2.5999999999999552;-45741.40883574144
2.699999999999955;69600.08215612416
2.7999999999999545;99322.06832457577
2.899999999999954;-108317.88251204013
2.999999999999954;78055.00827800785
3.0999999999999535;44530.09567724084
3.199999999999953;157464.993370923
3.2999999999999527;-100177.10778630439
3.3999999999999524;57897.15148846227
3.499999999999952;193011.47469273003
3.5999999999999517;150408.5733442677
3.6999999999999513;92161.66454931546
3.799999999999951;190352.18637486355
3.8999999999999506;168590.9673624652
3.9999999999999503;-143975.37990444378
4.09999999999995;441068.38476947055
4.1999999999999496;125314.95103588904
4.299999999999949;486214.3528307321
4.399999999999949;155656.67419715098
4.4999999999999485;-336516.3414100212
4.599999999999948;-256899.70489630432
4.699999999999948;203553.31942728316
4.799999999999947;-667908.9326063439
4.899999999999947;76585.05405082536
4.999999999999947;282587.71139317687
5.099999999999946;342746.26951344754
5.199999999999946;-106052.83426692826
5.299999999999946;-826998.1825340937
5.399999999999945;-163543.10319049947
5.499999999999945;-756115.3051938382
5.599999999999945;-580468.377385751
5.699999999999944;46566.17610273138
5.799999999999944;-680290.9092970307
5.8999999999999435;274724.1544661219
5.999999999999943;421086.9985647795
6.099999999999945;-1570015.4021700057
6.1999999999999424;329304.1484981361
6.29999999999994;-1524751.1561825727
6.399999999999942;161781.94658650606
6.499999999999943;934425.613969014
6.599999999999941;1395682.164242125
6.699999999999939;2471850.3152887938
6.79999999999994;291701.474349769
6.899999999999942;2590456.8847371303
6.99999999999994;-732737.060353108
7.0999999999999375;1538820.9789357802
7.199999999999939;1406834.7472999054
7.29999999999994;-1826427.0757241924
7.399999999999938;1137158.6647558368
7.499999999999936;213448.5406662195
7.5999999999999375;-2676347.5397451585
7.699999999999939;2119765.745224425
7.799999999999937;-3579313.8644636422
7.899999999999935;1633506.640171904
7.999999999999936;2003836.27626471
8.099999999999937;2293598.7793644047
8.199999999999935;2721873.457858291
8.299999999999933;3182832.996926066
8.399999999999935;-785760.3855307812
8.499999999999936;-981040.997983326
8.599999999999934;-529088.7057810986
8.699999999999932;1733151.0090593824
8.799999999999933;4355167.789309874
8.899999999999935;-394446.2568041915
8.999999999999932;-1440290.8511096046
9.09999999999993;786469.3740224671
9.199999999999932;2326296.877434671
9.299999999999933;-4971299.9261116935
9.399999999999931;-4875363.336761725
9.499999999999929;4145459.0205397606
9.59999999999993;-873125.1057873908
9.699999999999932;-1309405.191433709
9.79999999999993;2753173.015437939
9.899999999999928;-1442488.9483351056
