-10.0;1861303.8915964034
-9.9;-118975.82234430528
-9.8;-979570.8347900612
-9.700000000000001;1842235.0064648215
-9.600000000000001;127616.63777248294
-9.500000000000002;569161.2081241043
-9.400000000000002;-100232.10828272792
-9.300000000000002;558497.1314117948
-9.200000000000003;-575737.5366667422
-9.100000000000003;-1299160.751973114
-9.000000000000004;2334059.956260749
-8.900000000000004;-2878302.301195606
-8.800000000000004;-4943560.134867338
-8.700000000000005;-4162203.3069309993
-8.600000000000005;-5116071.459968687
-8.500000000000005;-173867.5906021397
-8.400000000000006;445780.9733080964
-8.300000000000006;-7882932.2465305645
-8.200000000000006;298724.7673327407
-8.100000000000007;-1423731.18207009
-8.000000000000007;13746118.640434863
-7.9000000000000075;84919043.16343686
-7.800000000000008;69762629.9421167
-7.700000000000008;-18426964.47531819
-7.6000000000000085;-13482.690651482
-7.500000000000009;-1660075.838354455
-7.400000000000009;4603631.972400953
-7.30000000000001;-1138570.211294698
-7.20000000000001;579122.6898315956
-7.10000000000001;2772513.5918972264
-7.000000000000011;1287891.1434475381
-6.900000000000011;895501.8445433984
-6.800000000000011;772006.7962823621
-6.700000000000012;538481.3632619319
-6.600000000000012;-264663.70321906445
-6.500000000000012;-166963.3158765842
-6.400000000000013;6484.45730813386
-6.300000000000013;592.6847009647249
-6.2000000000000135;64748.42792551238
-6.100000000000014;80275.08483982147
-6.000000000000014;-340942.80693615816
-5.900000000000015;-166518.34967746024
-5.800000000000015;-249117.7253309733
-5.700000000000015;872761.6242098304
-5.600000000000016;-322243.3740733949
-5.500000000000016;-911529.7396196974
-5.400000000000016;540989.9520816078
-5.300000000000017;-416633.4561176877
-5.200000000000017;748946.0723792512
-5.100000000000017;425440.2264563546
-5.000000000000018;-2498990.742491228
-4.900000000000018;2511188.5672855983
-4.8000000000000185;-3322843.9477666216
-4.700000000000019;26760644.786697276
-4.600000000000019;-4333247.998719644
-4.5000000000000195;-1339765.3652582327
-4.40000000000002;215539.7675161782
