-10.0;641.7444378241321
-9.9;267.9082707759559
-9.8;-276.84655695818776
-9.700000000000001;-717.1917052268171
-9.600000000000001;583.558243616239
-9.500000000000002;-228.96888458244734
-9.400000000000002;563.2801955637756
-9.300000000000002;820.525756979531
-9.200000000000003;-95.28011194322772
-9.100000000000003;773.7819418435424
-9.000000000000004;-800.8848069082587
-8.900000000000004;25.18522130669981
-8.800000000000004;1013.4989046492353
-8.700000000000005;766.0052582304161
-8.600000000000005;154.73086982794126
-8.500000000000005;-733.7599308190298
-8.400000000000006;-863.5418302155111
-8.300000000000006;847.626688572519
-8.200000000000006;918.6737465578149
-8.100000000000007;854.0698824673833
-8.000000000000007;-732.246437637467
-7.9000000000000075;-392.02080319672694
-7.800000000000008;41.79719448572575
-7.700000000000008;161.46493586044966
-7.6000000000000085;-956.9748625897328
-7.500000000000009;-261.70331951107767
-7.400000000000009;-340.72737774293125
-7.30000000000001;379.5611859683993
-7.20000000000001;909.3542775741423
-7.10000000000001;-432.53921764115626
-7.000000000000011;-34.1786377178325
-6.900000000000011;-56.117094705241556
-6.800000000000011;-580.3234534203866
-6.700000000000012;-394.96648373916946
-6.600000000000012;570.3843515628491
-6.500000000000012;704.3784899412807
-6.400000000000013;1007.5467409646474
-6.300000000000013;171.56547114370125
-6.2000000000000135;364.57750946533935
-6.100000000000014;339.4953460712224
-6.000000000000014;-1172.3371593423042
-5.900000000000015;-863.8710208190952
-5.800000000000015;-803.3941194829296
-5.700000000000015;749.1458598850006
-5.600000000000016;94.9895052074513
-5.500000000000016;169.1399686536555
-5.400000000000016;-590.6978037699529
-5.300000000000017;-1213.902144901927
-5.200000000000017;375.77210385139836
-5.100000000000017;-126.87908388686122
-5.000000000000018;-301.45128298381564
-4.900000000000018;418.3967975801046
-4.8000000000000185;529.2999202085925
-4.700000000000019;-753.1952254901757
-4.600000000000019;-104.13448864971306
-4.5000000000000195;727.5821344954031
-4.40000000000002;253.0551542881999
-4.30000000000002;-295.3983564341307
-4.200000000000021;-1338.840726885492
-4.100000000000021;811.0394860358633
-4.000000000000021;1502.9155546502948
