-10.0;65332182956966.33
-9.9;103342401299038.5
-9.8;49431327725032.3
-9.700000000000001;9804803943888.78
-9.600000000000001;-812487137181.4764
-9.500000000000002;-140087903382.9022
-9.400000000000002;1151278294.2695758
-9.300000000000002;416081170845.30457
-9.200000000000003;719779612321.1935
-9.100000000000003;1520830583552.5034
-9.000000000000004;38181868279.81602
-8.900000000000004;-4203239658080.997
-8.800000000000004;-15713763954826.248
-8.700000000000005;-3440469598224.169
-8.600000000000005;-27117162996657.55
-8.500000000000005;-67933656660688.62
-8.400000000000006;-7887711076985.957
-8.300000000000006;190789685532876.44
-8.200000000000006;300551281469230.1
-8.100000000000007;-431581242752473.6
-8.000000000000007;619304701535105.0
-7.9000000000000075;-5.631322954244968e+16
-7.800000000000008;4.2309600108499144e+16
-7.700000000000008;-612975375811772.4
-7.6000000000000085;7371526750693.35
-7.500000000000009;47356849982094.52
-7.400000000000009;-16540546895102.479
-7.30000000000001;-721800780946.9376
-7.20000000000001;-2096321500756.3562
-7.10000000000001;243944380519.8145
-7.000000000000011;-238768260135.61185
-6.900000000000011;98205971673.02509
-6.800000000000011;-37491001107.27303
-6.700000000000012;-24173860046.52599
-6.600000000000012;-428811892.9394154
-6.500000000000012;760197751.39329
-6.400000000000013;265083277.36016306
-6.300000000000013;421251.4456657083
-6.2000000000000135;48687574.052618966
-6.100000000000014;251126566.4851223
-6.000000000000014;1003113482.8134818
-5.900000000000015;1001446980.8788043
-5.800000000000015;-2649890661.3134775
-5.700000000000015;2078187648.6277463
-5.600000000000016;-3493031900.7448263
-5.500000000000016;-382511348.4855057
-5.400000000000016;-10677978695.98669
-5.300000000000017;-20817470432.671246
-5.200000000000017;-9737892906.277967
-5.100000000000017;31532123265.591362
-5.000000000000018;-18802718908.02741
-4.900000000000018;-208677032818.0513
-4.8000000000000185;1241689795041.844
-4.700000000000019;541834495465641.56
-4.600000000000019;-663926491924.8448
-4.5000000000000195;76479559278.39014
-4.40000000000002;5013604141.970358
-4.30000000000002;3264196645.335639
-4.200000000000021;-888217312.4894922
-4.100000000000021;610530454.409563
-4.000000000000021;-268978572.247043
-3.9000000000000217;-16128031.127417326
-3.800000000000022;16095875.577027272
-3.7000000000000224;-6905953.222260635
-3.6000000000000227;1368007.4979710705
-3.500000000000023;999834.0334987118
-3.4000000000000234;34366.85419491312
-3.300000000000024;53014.68702400935
-3.200000000000024;-1961.7356160635081
-3.1000000000000245;1200.242694648012
-3.000000000000025;-2203.343040682304
-2.9000000000000252;-18116.940228866373
-2.8000000000000256;-35531.04324170253
-2.700000000000026;64357.33205623244
-2.6000000000000263;-171365.85973853714
-2.5000000000000266;-515809.34879080893
-2.400000000000027;216940.1561347357
-2.3000000000000274;-93257.01501627247
-2.2000000000000277;-594745.2328747044
-2.100000000000028;2494920.9435553565
-2.0000000000000284;-1514343.9058458684
-1.9000000000000288;1065285.3672007602
-1.8000000000000291;-3587738.770172175
-1.7000000000000295;-20532891.844753683
-1.6000000000000298;585807778.3732754
-1.5000000000000302;37989139.16544515
-1.4000000000000306;-7525070.018412306
-1.300000000000031;-1569578.8808887121
-1.2000000000000313;-43806.25951934346
-1.1000000000000316;-6886.077906743595
-1.000000000000032;-697.0361996067979
-0.9000000000000323;-5078.482403538952
-0.8000000000000327;-1045.441498700207
-0.700000000000033;-488.3327473320306
-0.6000000000000334;1944.294323474573
-0.5000000000000338;183.07697412687287
-0.4000000000000341;-307.13523117264094
-0.30000000000003446;-133.39398233453684
-0.20000000000003482;-696.070582003937
-0.10000000000003517;-318.456287984477
-3.552713678800501e-14;-348.65058449128907
0.09999999999996412;-437.41222112922105
0.19999999999996376;-928.4439260395869
0.2999999999999634;-778.4397113558782
0.39999999999996305;1329.5161003562437
0.4999999999999627;54.48889615302608
0.5999999999999623;-252.05073420628756
0.699999999999962;-2807.2093088583015
0.7999999999999616;69.91005290619023
0.8999999999999613;10380.39097541195
0.9999999999999609;3117.6521059719225
1.0999999999999606;49320.91873189971
1.1999999999999602;44338.067739264414
1.2999999999999599;886212.6310269539
1.3999999999999595;-8104173.509397465
1.4999999999999591;-84601558.0009135
1.5999999999999588;-1382559849.1754858
1.6999999999999584;-14108810.523414362
1.799999999999958;7925343.4698906895
1.8999999999999577;602374.9915597625
1.9999999999999574;509906.12005753105
2.099999999999957;-680812.1185743571
2.1999999999999567;396304.7430888603
2.2999999999999563;601292.6941015697
2.399999999999956;923859.4183240621
2.4999999999999556;-1211029.1240529956
2.5999999999999552;-466880.3530299382
2.699999999999955;266497.0843854327
2.7999999999999545;-34598.095755974384
2.899999999999954;28139.694544973965
2.999999999999954;-21908.769136384897
3.0999999999999535;-889.8963487780143
3.199999999999953;2285.304101384709
3.2999999999999527;19134.644618478564
3.3999999999999524;203980.71791059058
3.499999999999952;2002841.7646906658
3.5999999999999517;-3163424.5400700276
3.6999999999999513;-7126820.038925011
3.799999999999951;55307431.60966965
3.8999999999999506;65251776.91009857
3.9999999999999503;-150154325.08328235
4.09999999999995;-516829021.75217366
4.1999999999999496;-59786566.626478344
4.299999999999949;-722115853.383992
4.399999999999949;-2728292738.060232
4.4999999999999485;34697578591.048035
4.599999999999948;107667998975.25537
4.699999999999948;22690741590885.36
4.799999999999947;-1632042927209.2954
4.899999999999947;328171849786.4166
4.999999999999947;-164114284235.8553
5.099999999999946;32216562836.430817
5.199999999999946;-1887958202.4586322
5.299999999999946;-3652304640.3755455
5.399999999999945;-10478277548.98606
5.499999999999945;12688198402.333382
5.599999999999945;-4968176337.814156
5.699999999999944;4846243307.820418
5.799999999999944;1074189853.6446376
5.8999999999999435;-1866922051.3273675
5.999999999999943;599216789.9593257
6.099999999999945;-234532813.7376648
6.1999999999999424;64616458.42260948
6.29999999999994;279928.5664423971
6.399999999999942;86374040.38350368
6.499999999999943;-652545760.5996628
6.599999999999941;3667419838.9542723
6.699999999999939;-15093989669.174618
6.79999999999994;31977410060.74936
6.899999999999942;79283590855.40839
6.99999999999994;-33717219667.312454
7.0999999999999375;-759064198148.0656
7.199999999999939;965367115325.0522
7.29999999999994;2061306061529.5908
7.399999999999938;-13198134863725.324
7.499999999999936;8175397662853.372
7.5999999999999375;-100726626779153.78
7.699999999999939;-1150100839024610.2
7.799999999999937;2.750665141328247e+16
7.899999999999935;6.4054967972201624e+16
7.999999999999936;578194005987607.5
8.099999999999937;501372613548735.0
8.199999999999935;-328072043335351.2
8.299999999999933;-127101146309439.02
8.399999999999935;90554353980839.78
8.499999999999936;-27746389041445.188
8.599999999999934;-20609346602567.82
8.699999999999932;-28549393629835.773
8.799999999999933;-24067474365232.14
8.899999999999935;-12601269141348.627
8.999999999999932;-1007629136596.3889
9.09999999999993;1606068967790.9253
9.199999999999932;711621312914.0518
9.299999999999933;279688351167.41077
9.399999999999931;868413849.1929672
9.499999999999929;-81008339536.72253
9.59999999999993;-1739242714772.9302
9.699999999999932;-3280246708060.831
9.79999999999993;-6004526195332.165
9.899999999999928;105684939864480.78
