-10.0;278008.6431710969
-9.9;-6747.129132854585
-9.8;-244839.1199982154
-9.700000000000001;-808837.1985531836
-9.600000000000001;-809493.68530886
-9.500000000000002;-153812.37233639482
-9.400000000000002;491560.1720772467
-9.300000000000002;-479594.2350869633
-9.200000000000003;90748.62093865345
-9.100000000000003;-202637.71569080104
-9.000000000000004;-261943.2609121715
-8.900000000000004;191725.1676081458
-8.800000000000004;-563131.7682381067
-8.700000000000005;-378096.9995938684
-8.600000000000005;-106757.02645278443
-8.500000000000005;673310.8976999006
-8.400000000000006;211853.961235327
-8.300000000000006;-475178.7477351276
-8.200000000000006;343129.3346936231
-8.100000000000007;-1299262.018363875
-8.000000000000007;498930.0153086606
-7.9000000000000075;6857700.855980355
-7.800000000000008;-7773266.069585754
-7.700000000000008;372426.12182114896
-7.6000000000000085;645256.0293863157
-7.500000000000009;-250201.231373477
-7.400000000000009;-471695.0399601394
-7.30000000000001;261892.49911282177
-7.20000000000001;91593.64927927939
-7.10000000000001;19910.02758765372
-7.000000000000011;20539.40167819657
-6.900000000000011;52463.23695751828
-6.800000000000011;121154.80358322641
-6.700000000000012;107262.89509188858
-6.600000000000012;-6338.336750800867
-6.500000000000012;300474.7775464989
-6.400000000000013;-6608.2860514639615
-6.300000000000013;188163.1003198634
-6.2000000000000135;-108756.60071275398
-6.100000000000014;-101891.46689413981
-6.000000000000014;-15998.776495106722
-5.900000000000015;-151185.3754084883
-5.800000000000015;-7006.766721573858
-5.700000000000015;54039.51981731888
-5.600000000000016;-70317.29966738618
-5.500000000000016;-17152.83960993458
-5.400000000000016;19602.143367429493
-5.300000000000017;-16739.458700524097
-5.200000000000017;-154896.97220766707
-5.100000000000017;-49210.93450029768
-5.000000000000018;322880.9310265254
-4.900000000000018;184796.43569084053
-4.8000000000000185;253156.63846760645
-4.700000000000019;7910862.679269124
-4.600000000000019;-630073.5209804317
-4.5000000000000195;120614.67656166846
-4.40000000000002;-171956.7596678706
-4.30000000000002;-198870.91895167198
-4.200000000000021;-119903.30257154992
-4.100000000000021;-14770.388752135226
-4.000000000000021;21111.121358956007
-3.9000000000000217;-24975.946751772324
-3.800000000000022;-10025.52922706148
-3.7000000000000224;-23152.59723177971
-3.6000000000000227;33918.69468005504
-3.500000000000023;1150.6174357972614
-3.4000000000000234;-7443.100459427333
-3.300000000000024;10715.831904858653
-3.200000000000024;27984.874748443024
-3.1000000000000245;19836.876849454573
-3.000000000000025;-5598.082748659204
-2.9000000000000252;16949.60546079873
-2.8000000000000256;-1105.7531892821303
-2.700000000000026;6423.838577663941
-2.6000000000000263;2698.6203039760358
-2.5000000000000266;-2698.6379939017534
-2.400000000000027;2923.388405385744
-2.3000000000000274;-2482.434553617914
-2.2000000000000277;-5270.490750444211
-2.100000000000028;-12185.054689630082
-2.0000000000000284;-6580.911858386342
-1.9000000000000288;16627.83954460559
-1.8000000000000291;39810.26004800017
-1.7000000000000295;14656.10237350085
-1.6000000000000298;-294319.09546122456
-1.5000000000000302;-61056.14877525932
-1.4000000000000306;-33605.29245850374
-1.300000000000031;-6668.928189395963
-1.2000000000000313;7098.563516419517
-1.1000000000000316;-1462.138680713815
-1.000000000000032;143.95130196718355
-0.9000000000000323;634.7328648990804
-0.8000000000000327;490.539191110909
-0.700000000000033;113.5315333617775
-0.6000000000000334;-572.0128013559178
-0.5000000000000338;634.7012931735699
-0.4000000000000341;-1141.164448249679
-0.30000000000003446;1735.2448217357455
-0.20000000000003482;2150.6508607119667
-0.10000000000003517;-557.7240851032129
-3.552713678800501e-14;-832.6207465945806
0.09999999999996412;151.85866966390134
0.19999999999996376;1399.1368806771754
0.2999999999999634;1006.5013388871748
0.39999999999996305;-100.56802931897971
0.4999999999999627;647.7012282381864
0.5999999999999623;-940.178662175357
0.699999999999962;572.9764243749026
0.7999999999999616;-141.01353323484105
0.8999999999999613;-959.3948676749824
0.9999999999999609;898.5125827043732
1.0999999999999606;-3230.286717275686
1.1999999999999602;267.1996934263125
1.2999999999999599;-18463.541476001395
1.3999999999999595;-32950.69635893687
1.4999999999999591;-17385.52873905689
1.5999999999999588;287319.83880072995
1.6999999999999584;5196.742270327864
1.799999999999958;36005.56469552254
1.8999999999999577;21524.432841160688
1.9999999999999574;-3401.1694490086475
2.099999999999957;10961.780164380525
2.1999999999999567;4630.571459706358
2.2999999999999563;-18563.123813393184
2.399999999999956;-1919.5982007438824
2.4999999999999556;8058.842001926671
2.5999999999999552;2230.459249391217
2.699999999999955;3585.850429063614
2.7999999999999545;5188.253724490578
2.899999999999954;39955.14407553006
2.999999999999954;-2598.1799674828153
3.0999999999999535;12231.96452976151
3.199999999999953;-17241.63677515561
3.2999999999999527;10241.68569054268
3.3999999999999524;-10743.306086318353
3.499999999999952;-8398.84032772205
3.5999999999999517;-24805.339219778125
3.6999999999999513;23156.189655667684
3.799999999999951;-13749.70904344138
3.8999999999999506;10178.81837731146
3.9999999999999503;58971.621217276646
4.09999999999995;43480.590247468535
4.1999999999999496;-102166.62531700009
4.299999999999949;57076.6077276895
4.399999999999949;-30337.479872014905
4.4999999999999485;-366472.52171399764
4.599999999999948;-241835.9194476757
4.699999999999948;-616383.6613615572
4.799999999999947;1625210.9439217392
4.899999999999947;109565.23686176146
4.999999999999947;354363.6433221526
5.099999999999946;142311.61888955158
5.199999999999946;167107.43664173668
5.299999999999946;-38113.79481604781
5.399999999999945;-7866.686916411247
5.499999999999945;2402.62243332862
5.599999999999945;58776.24015655541
5.699999999999944;-18925.768700956396
5.799999999999944;-40732.441507996016
5.8999999999999435;-147846.61052235955
5.999999999999943;80530.44211678163
6.099999999999945;-110659.11818594749
6.1999999999999424;53541.35642945794
6.29999999999994;-117903.95290495906
6.399999999999942;-9419.024154635888
6.499999999999943;45080.4377852788
6.599999999999941;66112.79823922599
6.699999999999939;87339.2245065782
6.79999999999994;-43470.29646488081
6.899999999999942;18399.53372362857
6.99999999999994;83222.5782552183
7.0999999999999375;-4270.571787393312
7.199999999999939;-12169.883650519107
7.29999999999994;48521.53155581432
7.399999999999938;-351864.85630847816
7.499999999999936;-187231.12558166555
7.5999999999999375;619112.9166406511
7.699999999999939;-1049175.0079452728
7.799999999999937;424287.52723772964
7.899999999999935;638255.8729511966
7.999999999999936;-41171.103007781
8.099999999999937;1186191.449349911
8.199999999999935;397631.8592288764
8.299999999999933;652443.3994550062
8.399999999999935;55674.235714827795
8.499999999999936;-231634.2697399267
8.599999999999934;253761.5231012761
8.699999999999932;-34193.52363232203
8.799999999999933;114723.49307374151
8.899999999999935;-407357.1900952446
8.999999999999932;-116408.43481878146
9.09999999999993;-435090.22221672634
9.199999999999932;-137565.96452416354
9.299999999999933;413061.37966095645
9.399999999999931;-164543.7983765042
9.499999999999929;321802.88618371234
9.59999999999993;-599474.2175068925
9.699999999999932;282316.1834712484
9.79999999999993;-495898.046296347
9.899999999999928;445309.336053265
