-10.0;-17695462.239069596
-9.9;-13634553.078891713
-9.8;-19486065.222344816
-9.700000000000001;-10265899.73545724
-9.600000000000001;-11134499.048109112
-9.500000000000002;-978070.3858340681
-9.400000000000002;-1354808.0772247415
-9.300000000000002;6603618.6773908
-9.200000000000003;-12702387.689615918
-9.100000000000003;-18731998.743551645
-9.000000000000004;15772342.84348808
-8.900000000000004;22361820.605824213
-8.800000000000004;29444186.4595356
-8.700000000000005;-22250219.54492563
-8.600000000000005;22497269.57040626
-8.500000000000005;-34095343.38886565
-8.400000000000006;-40562605.448612675
-8.300000000000006;-8426237.964969963
-8.200000000000006;-5541944.188788563
-8.100000000000007;-27982352.015279222
-8.000000000000007;34937515.47871551
-7.9000000000000075;-18755988.920832846
-7.800000000000008;-28976888.298470095
-7.700000000000008;-15302751.520778658
-7.6000000000000085;13827347.720803738
-7.500000000000009;-8929150.41573504
-7.400000000000009;10857053.494690368
-7.30000000000001;-12463244.335173083
-7.20000000000001;-6194519.0200743815
-7.10000000000001;11047854.118385347
-7.000000000000011;-11903192.671780761
-6.900000000000011;1530447.081488652
-6.800000000000011;-2241664.7026526844
-6.700000000000012;4719707.102008873
-6.600000000000012;-1655771.6617668646
-6.500000000000012;-703835.4495452016
-6.400000000000013;711737.125291209
-6.300000000000013;45683.11004716138
-6.2000000000000135;-619953.4766747234
-6.100000000000014;1002749.9707630652
-6.000000000000014;1119392.6117953586
-5.900000000000015;-2074448.4651124615
-5.800000000000015;3022750.190470796
-5.700000000000015;398521.2984092656
-5.600000000000016;877942.2485724415
-5.500000000000016;542049.3514282728
-5.400000000000016;3441109.504699286
-5.300000000000017;939597.1092465403
-5.200000000000017;1322451.3163311053
-5.100000000000017;1761632.5789869386
-5.000000000000018;-936033.3857060205
-4.900000000000018;-1683419.3244889325
-4.8000000000000185;-944039.5672327329
-4.700000000000019;1667688.9702444894
-4.600000000000019;123750.83315468338
-4.5000000000000195;-1570657.7925520632
-4.40000000000002;603559.9592288191
-4.30000000000002;-420391.91675677133
-4.200000000000021;-105600.52345907516
-4.100000000000021;-475006.17181392363
-4.000000000000021;117128.03581383373
-3.9000000000000217;502388.3697051231
-3.800000000000022;54184.43639783469
-3.7000000000000224;-156607.34515177854
-3.6000000000000227;-93381.18399968721
-3.500000000000023;171203.02896770713
-3.4000000000000234;42872.75962113236
-3.300000000000024;-53225.362267788296
-3.200000000000024;9351.697610916459
-3.1000000000000245;1401.5427161267237
-3.000000000000025;-20935.20640664225
-2.9000000000000252;33824.04600489832
-2.8000000000000256;-62158.560996149856
-2.700000000000026;-50934.82618653106
-2.6000000000000263;-9419.38285900847
-2.5000000000000266;18456.833686888072
-2.400000000000027;-19888.469691936418
-2.3000000000000274;-41072.30895748605
-2.2000000000000277;31784.43995007092
-2.100000000000028;48648.29074690587
-2.0000000000000284;-11401.23872177416
-1.9000000000000288;19296.491680711377
-1.8000000000000291;12814.747646759723
-1.7000000000000295;16557.246571320386
-1.6000000000000298;-1632.8816412441538
-1.5000000000000302;-5487.655773550161
-1.4000000000000306;5064.0882395114
-1.300000000000031;5647.059554373089
-1.2000000000000313;10129.480968538697
-1.1000000000000316;-6797.071866182094
-1.000000000000032;-7282.8940645660205
-0.9000000000000323;76.89194049692858
-0.8000000000000327;-1481.2970183667933
-0.700000000000033;936.2720572449014
-0.6000000000000334;-1817.3010357364521
-0.5000000000000338;-47.73756287791116
-0.4000000000000341;187.85992426678092
-0.30000000000003446;-561.0630907431578
-0.20000000000003482;30.195429688442466
-0.10000000000003517;-426.0209702052959
-3.552713678800501e-14;3.242091731850815
0.09999999999996412;-1203.863219523207
0.19999999999996376;1562.6300070574887
0.2999999999999634;-2194.2698033941906
0.39999999999996305;-1647.5366079954774
0.4999999999999627;2974.9268959983624
0.5999999999999623;-2173.691012661674
0.699999999999962;-509.2284673314857
0.7999999999999616;803.3243784045364
0.8999999999999613;1088.825401136533
0.9999999999999609;-2996.558374700263
1.0999999999999606;-11030.808442290003
1.1999999999999602;12511.221928290732
1.2999999999999599;-6851.409356352837
1.3999999999999595;-8248.894774394292
1.4999999999999591;-13583.140605929324
1.5999999999999588;330.62902846273516
1.6999999999999584;-14985.480860496838
1.799999999999958;17341.63851086343
1.8999999999999577;4719.192717090735
1.9999999999999574;12052.434090570987
2.099999999999957;-27937.853601292816
2.1999999999999567;14265.253107201774
2.2999999999999563;28682.419508631523
2.399999999999956;44386.70808305545
2.4999999999999556;-54763.20067574056
2.5999999999999552;-65519.09284621412
2.699999999999955;-60246.790323561385
2.7999999999999545;13507.339208951002
2.899999999999954;29350.320512456277
2.999999999999954;-30748.39916849549
3.0999999999999535;-8626.451771051905
3.199999999999953;-6744.30302353454
3.2999999999999527;-28701.856065126827
3.3999999999999524;-9420.98105953291
3.499999999999952;151979.62154972245
3.5999999999999517;19795.202872256006
3.6999999999999513;23614.48048784132
3.799999999999951;-569727.5226017705
3.8999999999999506;-139261.00612477906
3.9999999999999503;-352057.19347280863
4.09999999999995;829382.7739612507
4.1999999999999496;1260442.2809182098
4.299999999999949;1452353.567013619
4.399999999999949;-671579.128487539
4.4999999999999485;-127166.92876116131
4.599999999999948;-1021327.0285878256
4.699999999999948;-2025013.8870153995
4.799999999999947;-295014.40998749353
4.899999999999947;-738620.3471999149
4.999999999999947;-1050931.3478796137
5.099999999999946;-2285228.1264384114
5.199999999999946;-2234177.528130672
5.299999999999946;-1065560.8325389517
5.399999999999945;1616289.331554053
5.499999999999945;-1299207.981965005
5.599999999999945;-57659.78315172377
5.699999999999944;1173280.6676407093
5.799999999999944;661455.6843971417
5.8999999999999435;2008559.347638304
5.999999999999943;-351981.975906619
6.099999999999945;-614459.6391132312
6.1999999999999424;-313471.46459867264
6.29999999999994;-82815.26302118953
6.399999999999942;-1001703.4691171676
6.499999999999943;-1469352.9615150848
6.599999999999941;-2336281.710958994
6.699999999999939;-228620.81000088667
6.79999999999994;5749026.929454273
6.899999999999942;-10049789.596322197
6.99999999999994;-3544486.5705248713
7.0999999999999375;-2118198.0507018194
7.199999999999939;-4806442.832839165
7.29999999999994;5285140.793818092
7.399999999999938;-15008183.583857523
7.499999999999936;-12549480.282995887
7.5999999999999375;-590693.3493916191
7.699999999999939;-3335101.6226666626
7.799999999999937;14265986.097797919
7.899999999999935;4456344.892439037
7.999999999999936;-25260860.881881252
8.099999999999937;33729892.94260431
8.199999999999935;33311290.533501
8.299999999999933;-38283608.410261974
8.399999999999935;-28029613.190836653
8.499999999999936;-35242246.77017878
8.599999999999934;-3258388.3121072724
8.699999999999932;3950458.872094799
8.799999999999933;-24132932.1955905
8.899999999999935;-1010137.342857037
8.999999999999932;-15409566.869867116
9.09999999999993;11385958.012042662
9.199999999999932;-8259105.298100777
9.299999999999933;7345367.423939682
9.399999999999931;-1048692.5277366862
9.499999999999929;4301778.689959226
9.59999999999993;-10481092.401746314
9.699999999999932;7188769.724450956
9.79999999999993;-11113811.46854122
9.899999999999928;-33450937.568432543
