-10.0;4.9218804225263354e+17
-9.9;1.16416722371725e+17
-9.8;1.760631210467445e+17
-9.700000000000001;-734012050352956.0
-9.600000000000001;-4740042102098824.0
-9.500000000000002;-5692630067274760.0
-9.400000000000002;2402910649519344.5
-9.300000000000002;1.175578880396237e+16
-9.200000000000003;1.7471145776361042e+16
-9.100000000000003;7582699490230826.0
-9.000000000000004;-1.6377380571304292e+16
-8.900000000000004;1.8230344156253372e+16
-8.800000000000004;2554015099467305.5
-8.700000000000005;1.107711031262854e+16
-8.600000000000005;3673230814777695.5
-8.500000000000005;-4193280042544021.5
-8.400000000000006;-3498013267300437.0
-8.300000000000006;-4196056391298189.0
-8.200000000000006;-2725991309666277.0
-8.100000000000007;-1085681885225345.0
-8.000000000000007;-429190377244722.0
-7.9000000000000075;972233153031989.6
-7.800000000000008;-679417372015820.0
-7.700000000000008;535167160959867.56
-7.6000000000000085;-105016828355316.25
-7.500000000000009;-199679084946087.3
-7.400000000000009;95001967634748.05
-7.30000000000001;126562044982250.61
-7.20000000000001;43845129966022.33
-7.10000000000001;40834807866125.73
-7.000000000000011;45086902063613.18
-6.900000000000011;10180730206266.01
-6.800000000000011;7105059076946.346
-6.700000000000012;4249122014744.147
-6.600000000000012;-5264785089248.944
-6.500000000000012;358816396177.5627
-6.400000000000013;-804174187736.6726
-6.300000000000013;28588908582.672474
-6.2000000000000135;-146608788806.44662
-6.100000000000014;-538174588990.4717
-6.000000000000014;-434407844396.39575
-5.900000000000015;-162144956016.49686
-5.800000000000015;-25279198539.365494
-5.700000000000015;-187028954985.5544
-5.600000000000016;-110804852674.05194
-5.500000000000016;-81812186309.1923
-5.400000000000016;144987514030.48022
-5.300000000000017;-117612472551.98872
-5.200000000000017;5966166963.570665
-5.100000000000017;-24547097590.852955
-5.000000000000018;-24171884138.377644
-4.900000000000018;21613325381.184475
-4.8000000000000185;12878150457.743126
-4.700000000000019;-1150696950.1086888
-4.600000000000019;-6052643430.697348
-4.5000000000000195;2357919465.3931885
-4.40000000000002;764343901.7935421
-4.30000000000002;-2214389787.778372
-4.200000000000021;-342484854.1578597
-4.100000000000021;1449123936.9809976
-4.000000000000021;427726304.1985716
-3.9000000000000217;246862736.91890824
-3.800000000000022;308400449.2574307
-3.7000000000000224;52355288.13015021
-3.6000000000000227;-26249664.463261493
-3.500000000000023;18243644.109486923
-3.4000000000000234;-22628326.938405287
-3.300000000000024;-8417596.964710852
-3.200000000000024;2494464.267288212
-3.1000000000000245;-497479.1568923878
-3.000000000000025;1432261.1113060182
-2.9000000000000252;-2786828.2513501868
-2.8000000000000256;-428243.4953058264
-2.700000000000026;2078076.0882686474
-2.6000000000000263;-1631586.6589799484
-2.5000000000000266;936446.5660962703
-2.400000000000027;97129.13934966657
-2.3000000000000274;1208279.2535310646
-2.2000000000000277;-511995.1018280465
-2.100000000000028;-172201.516866758
-2.0000000000000284;-353816.44015035545
-1.9000000000000288;-17084.327170558136
-1.8000000000000291;-66126.23439580135
-1.7000000000000295;-115620.91405414748
-1.6000000000000298;57964.97499301961
-1.5000000000000302;-17972.136117570004
-1.4000000000000306;-35579.77449024655
-1.300000000000031;-1395.407047171776
-1.2000000000000313;-28003.010029061967
-1.1000000000000316;-19342.577987640343
-1.000000000000032;-12625.090718873718
-0.9000000000000323;284.097878587852
-0.8000000000000327;5141.927299584235
-0.700000000000033;966.4125596869816
-0.6000000000000334;-222.15009365439084
-0.5000000000000338;-378.6276008657735
-0.4000000000000341;163.05923733817428
-0.30000000000003446;29.734933270522447
-0.20000000000003482;414.75041735522365
-0.10000000000003517;-138.03657575474568
-3.552713678800501e-14;189.0188000727573
0.09999999999996412;928.7958302523443
0.19999999999996376;846.1701890836995
0.2999999999999634;-1510.4633531728846
0.39999999999996305;2271.9833889358065
0.4999999999999627;2171.769346735513
0.5999999999999623;2469.809148678969
0.699999999999962;440.57335876573586
0.7999999999999616;5917.856556244829
0.8999999999999613;11095.46532284066
0.9999999999999609;1709.8353696362992
1.0999999999999606;-203.36485328033487
1.1999999999999602;-26080.339554457536
1.2999999999999599;2671.831861668074
1.3999999999999595;-9879.563059192767
1.4999999999999591;-25731.276527885326
1.5999999999999588;-45463.2268405149
1.6999999999999584;-267650.7715836151
1.799999999999958;99196.84561323067
1.8999999999999577;-78423.73549017395
1.9999999999999574;-788719.3637137145
2.099999999999957;458990.7297670357
2.1999999999999567;-548463.1199067452
2.2999999999999563;-670297.4565208532
2.399999999999956;965257.3203360201
2.4999999999999556;-2374139.1056377557
2.5999999999999552;3884318.514441148
2.699999999999955;142641.97814029944
2.7999999999999545;-668760.8101783816
2.899999999999954;4054823.1122894385
2.999999999999954;911676.6770249481
3.0999999999999535;-1800851.069462834
3.199999999999953;1287515.943609619
3.2999999999999527;-636367.6420227881
3.3999999999999524;-27522127.53822751
3.499999999999952;-55637143.685556546
3.5999999999999517;-108933979.12356965
3.6999999999999513;199437328.08742642
3.799999999999951;-94517721.04002175
3.8999999999999506;35728013.682030514
3.9999999999999503;284808496.2607223
4.09999999999995;-225247747.28543812
4.1999999999999496;2412194535.7338977
4.299999999999949;1325323974.9240875
4.399999999999949;4839254854.9691105
4.4999999999999485;-9793764239.53947
4.599999999999948;-11710325550.128092
4.699999999999948;-18385729373.04716
4.799999999999947;-3406151686.655162
4.899999999999947;21585386609.182846
4.999999999999947;55457531840.958145
5.099999999999946;12323430077.509287
5.199999999999946;37961287959.75029
5.299999999999946;84280177687.3679
5.399999999999945;-27643507098.793266
5.499999999999945;-193443667683.15323
5.599999999999945;235374968159.91165
5.699999999999944;174481712415.87277
5.799999999999944;-129313752866.13303
5.8999999999999435;-27898238065.653423
5.999999999999943;123518901686.13101
6.099999999999945;78511147422.83199
6.1999999999999424;164699245855.59964
6.29999999999994;-39805311797.705894
6.399999999999942;-385764928602.3652
6.499999999999943;-521386592635.00885
6.599999999999941;1983232916799.3606
6.699999999999939;-6218717637115.372
6.79999999999994;-12496970000919.879
6.899999999999942;-6248941448683.879
6.99999999999994;3614481559495.6606
7.0999999999999375;-62048771523925.53
7.199999999999939;-76933449052689.06
7.29999999999994;-58383293542391.28
7.399999999999938;-190078765102272.72
7.499999999999936;18616073588107.625
7.5999999999999375;355242631153784.6
7.699999999999939;77589260838047.0
7.799999999999937;-753200160008079.1
7.899999999999935;1011808408377167.9
7.999999999999936;-1301324241229000.5
8.099999999999937;-1143360697869377.2
8.199999999999935;835898984717485.9
8.299999999999933;545564180479332.75
8.399999999999935;-2846685864307131.5
8.499999999999936;-6601069073066193.0
8.599999999999934;-5039042709401161.0
8.699999999999932;-3439076638713539.5
8.799999999999933;-1.1831744078132756e+16
8.899999999999935;-1356671693809001.5
8.999999999999932;4560752724519698.0
9.09999999999993;-9895183464714658.0
9.199999999999932;2360929976615287.0
9.299999999999933;-1.147452829711454e+16
9.399999999999931;2530745891398408.5
9.499999999999929;1.2443371013343222e+16
9.59999999999993;1364551744198098.8
9.699999999999932;-1.0831786691645246e+17
9.79999999999993;-2.4974351379316832e+17
9.899999999999928;1.3980842345740454e+17
