-10.0;-829.6371777793152
-9.9;842.2064743826327
-9.8;507.3441189918933
-9.700000000000001;374.33552386079316
-9.600000000000001;445.5122209826145
-9.500000000000002;114.99841848292472
-9.400000000000002;-57.24720074521154
-9.300000000000002;394.43246384739706
-9.200000000000003;-769.9786196412564
-9.100000000000003;-319.7990110406238
-9.000000000000004;833.9445994231787
-8.900000000000004;1026.2898975171815
-8.800000000000004;701.5174273219102
-8.700000000000005;-802.3978062654726
-8.600000000000005;551.3348174182349
-8.500000000000005;-359.9759455106564
-8.400000000000006;137.3974270201437
-8.300000000000006;-1338.526579153288
-8.200000000000006;-926.1167317014394
-8.100000000000007;-70.0152424079294
-8.000000000000007;-374.52256807876677
-7.9000000000000075;-982.1990676365787
-7.800000000000008;70.88743294435405
-7.700000000000008;-816.3986149829194
-7.6000000000000085;804.6273471028511
-7.500000000000009;-411.37100991608594
-7.400000000000009;1053.937507101066
-7.30000000000001;-152.97700711676305
-7.20000000000001;-1169.4619919087597
-7.10000000000001;926.3747636064634
-7.000000000000011;-893.8287119602974
-6.900000000000011;1124.2818360661759
-6.800000000000011;116.22826244433543
-6.700000000000012;221.16945432171423
-6.600000000000012;-261.6720991272056
-6.500000000000012;-317.56164639950515
-6.400000000000013;-963.2164071664128
-6.300000000000013;382.2103716241538
-6.2000000000000135;978.3553896226325
-6.100000000000014;711.6498697282055
-6.000000000000014;-500.99501207148484
-5.900000000000015;-551.9736441901255
-5.800000000000015;-933.648703993554
-5.700000000000015;-1117.139592389968
-5.600000000000016;700.2411385526507
-5.500000000000016;202.05407733699343
-5.400000000000016;-329.8107536645323
-5.300000000000017;509.03375877102326
-5.200000000000017;-625.8416102877302
-5.100000000000017;714.961918020725
-5.000000000000018;83.29377129048943
-4.900000000000018;-299.05840929691783
-4.8000000000000185;161.81512650181116
-4.700000000000019;325.7204066778205
-4.600000000000019;905.8763569719318
-4.5000000000000195;-697.1301243291028
-4.40000000000002;-283.48842593177403
-4.30000000000002;224.95914043583366
-4.200000000000021;715.9643399585195
-4.100000000000021;-163.851603059558
-4.000000000000021;163.31635940862998
-3.9000000000000217;-970.7940372568283
-3.800000000000022;-467.80561050646827
-3.7000000000000224;529.2575565491651
-3.6000000000000227;543.2277185858486
-3.500000000000023;-902.5782159071338
-3.4000000000000234;211.19889657315466
-3.300000000000024;-947.5624606857299
-3.200000000000024;970.9830500460286
-3.1000000000000245;175.24725185846822
-3.000000000000025;-542.7220659252503
-2.9000000000000252;-606.0416705892491
-2.8000000000000256;-377.2013386143721
-2.700000000000026;74.54417804536904
-2.6000000000000263;879.399528268972
-2.5000000000000266;256.56096040728795
-2.400000000000027;60.29057788131819
-2.3000000000000274;1043.1699116228294
-2.2000000000000277;-427.9983656217458
-2.100000000000028;297.8713749023887
-2.0000000000000284;920.8885851863586
-1.9000000000000288;-877.5196546399806
-1.8000000000000291;-804.6680755607937
-1.7000000000000295;407.7912539125279
-1.6000000000000298;-757.8299425927804
-1.5000000000000302;912.1493955042389
-1.4000000000000306;184.6095762324207
-1.300000000000031;271.86635205825826
-1.2000000000000313;-894.726045407736
-1.1000000000000316;-956.908771060563
-1.000000000000032;177.10406507209854
-0.9000000000000323;-140.9061126709841
-0.8000000000000327;468.40565669462217
-0.700000000000033;824.8434123879613
-0.6000000000000334;217.37984912691763
-0.5000000000000338;235.64597594131914
-0.4000000000000341;-316.87125828529577
-0.30000000000003446;323.2758070707264
-0.20000000000003482;26.293940844021144
-0.10000000000003517;-81.27834484792852
-3.552713678800501e-14;-96.28138323983998
0.09999999999996412;538.3785443005219
0.19999999999996376;-923.0197705814626
0.2999999999999634;-580.4938805205963
0.39999999999996305;331.90381936510323
0.4999999999999627;-100.92849224314222
0.5999999999999623;878.0526032620911
0.699999999999962;-776.7239267102378
0.7999999999999616;-1002.7941990602111
0.8999999999999613;-847.8080734620618
0.9999999999999609;28.051098486899647
1.0999999999999606;511.2466938515708
1.1999999999999602;556.2884536336368
1.2999999999999599;-193.23729384580514
1.3999999999999595;305.93083995968766
1.4999999999999591;273.25483096442434
1.5999999999999588;807.5034416614884
1.6999999999999584;897.3493623556212
1.799999999999958;-539.1536351679454
1.8999999999999577;-691.5127485295792
1.9999999999999574;465.18409613696195
2.099999999999957;-148.082883139988
2.1999999999999567;32.58078948699598
2.2999999999999563;-391.4190880803931
2.399999999999956;113.28500555483049
2.4999999999999556;-319.4245916790453
2.5999999999999552;-466.66376448487273
2.699999999999955;-238.63525520560253
2.7999999999999545;-264.22238874573367
2.899999999999954;-531.9354249297736
2.999999999999954;755.84851660454
3.0999999999999535;-468.9703719606061
3.199999999999953;-493.765917397122
3.2999999999999527;-90.04226467705033
3.3999999999999524;-187.88742335168385
3.499999999999952;-629.7401182497705
3.5999999999999517;-223.34785837584397
3.6999999999999513;-72.02002667937376
3.799999999999951;-314.4300887126683
3.8999999999999506;526.4821296347448
3.9999999999999503;740.0542334795011
4.09999999999995;-448.91556734810774
4.1999999999999496;525.8274155801726
4.299999999999949;835.2630472999125
4.399999999999949;-669.0820890619909
4.4999999999999485;-443.9833999713535
4.599999999999948;-164.01171825710747
4.699999999999948;-411.80622650106676
4.799999999999947;888.5975833589843
4.899999999999947;-731.6433201583062
4.999999999999947;728.0753085612296
5.099999999999946;575.2483988294405
5.199999999999946;408.92958402893237
5.299999999999946;-1191.3617738719154
5.399999999999945;813.8732197784836
5.499999999999945;-1032.004364855173
5.599999999999945;-770.2508524078381
5.699999999999944;-936.9199815303093
5.799999999999944;559.8731506037495
5.8999999999999435;459.70836035423713
5.999999999999943;-600.4918942602397
6.099999999999945;-545.9614815778788
6.1999999999999424;943.8114022185829
6.29999999999994;59.96512945995795
6.399999999999942;367.60883245242866
6.499999999999943;486.5265737017286
6.599999999999941;1065.3538163918233
6.699999999999939;526.2941536034284
6.79999999999994;728.9904324688415
6.899999999999942;627.88585305991
6.99999999999994;1260.1869766152927
7.0999999999999375;-458.9638587330454
7.199999999999939;166.66053901684347
7.29999999999994;1190.8511182195136
7.399999999999938;953.3878099081272
7.499999999999936;878.441064095327
7.5999999999999375;-338.6754817955519
7.699999999999939;47.46459781853697
7.799999999999937;-552.4076085270127
7.899999999999935;770.8026512716648
7.999999999999936;-811.062913499316
8.099999999999937;584.7971234839573
8.199999999999935;154.23499888022076
8.299999999999933;172.076108950348
8.399999999999935;472.5769198259118
8.499999999999936;1232.2716677496146
8.599999999999934;1107.7498856177933
8.699999999999932;67.03216881749302
8.799999999999933;-463.6424255319525
8.899999999999935;-423.85030185246023
8.999999999999932;464.8285551150097
9.09999999999993;834.0843439026352
9.199999999999932;-489.5576247234938
9.299999999999933;371.66878904827604
9.399999999999931;-446.0004725454274
9.499999999999929;-628.6384257327733
9.59999999999993;598.9623695406402
9.699999999999932;811.2602491103626
9.79999999999993;652.013235520299
9.899999999999928;-631.8438557797253
