-10.0;-3920.289014502011
-9.9;250086.0980005156
-9.8;-216339.17772908552
-9.700000000000001;27674.925870980496
-9.600000000000001;-194821.1284724066
-9.500000000000002;249099.65649746763
-9.400000000000002;149038.69768803305
-9.300000000000002;-240861.1202556328
-9.200000000000003;172660.68375079488
-9.100000000000003;-68774.72588491585
-9.000000000000004;-71163.61357708233
-8.900000000000004;164289.92224726634
-8.800000000000004;-944.5349118299
-8.700000000000005;-154631.44826328152
-8.600000000000005;44535.3203700145
-8.500000000000005;-129333.51859200056
-8.400000000000006;-654.1759751394075
-8.300000000000006;51614.45386285992
-8.200000000000006;48363.8347089119
-8.100000000000007;41498.41473758943
-8.000000000000007;-4624.170950232021
-7.9000000000000075;1197.0516911379846
-7.800000000000008;-4088.930662352899
-7.700000000000008;-17641.93654183904
-7.6000000000000085;27548.479023480337
-7.500000000000009;-8147.964896276271
-7.400000000000009;-48434.8646952382
-7.30000000000001;-5332.32414294961
-7.20000000000001;50985.46609384568
-7.10000000000001;19549.102182078263
-7.000000000000011;-72885.54326288067
-6.900000000000011;100625.82345915482
-6.800000000000011;86580.90303184201
-6.700000000000012;-18102.967015457878
-6.600000000000012;-80985.12266378858
-6.500000000000012;55457.31247942052
-6.400000000000013;-62517.850681637254
-6.300000000000013;-52213.076212139254
-6.2000000000000135;64747.48866835616
-6.100000000000014;95363.63290579064
-6.000000000000014;49378.85683776617
-5.900000000000015;48745.641666559095
-5.800000000000015;-61682.5920074457
-5.700000000000015;-66045.83176644353
-5.600000000000016;13158.594145544346
-5.500000000000016;-57326.97714837809
-5.400000000000016;26877.18520049785
-5.300000000000017;20284.405066472835
-5.200000000000017;-8178.65345463246
-5.100000000000017;9447.432785795325
-5.000000000000018;-11538.72182203867
-4.900000000000018;5771.532903182996
-4.8000000000000185;779.1309467811172
-4.700000000000019;-706.4336207510893
-4.600000000000019;4047.842938219137
-4.5000000000000195;8019.625997445792
-4.40000000000002;8337.789878660176
-4.30000000000002;855.9023393967902
-4.200000000000021;8897.06034430606
-4.100000000000021;4152.438578571682
-4.000000000000021;7648.654067841473
-3.9000000000000217;-7943.3391216441405
-3.800000000000022;-16455.674839798878
-3.7000000000000224;20189.204454594616
-3.6000000000000227;-1625.3584507408568
-3.500000000000023;-31322.980280045005
-3.4000000000000234;-6745.255651156792
-3.300000000000024;-3465.554106606839
-3.200000000000024;8154.583404737153
-3.1000000000000245;-6415.4673220258655
-3.000000000000025;-19581.814017757904
-2.9000000000000252;-7043.645875034505
-2.8000000000000256;-10370.512961843931
-2.700000000000026;693.9156964022768
-2.6000000000000263;8749.034204564827
-2.5000000000000266;2633.6225334079118
-2.400000000000027;11593.547130708455
-2.3000000000000274;-9856.110308348238
-2.2000000000000277;2253.395664174095
-2.100000000000028;-1577.0023740428433
-2.0000000000000284;-6100.365179969514
-1.9000000000000288;-124.04325645183428
-1.8000000000000291;34.38382796858474
-1.7000000000000295;-478.210250604545
-1.6000000000000298;-693.3987366685334
-1.5000000000000302;826.8902846698911
-1.4000000000000306;-587.0957683701663
-1.300000000000031;-762.450065523182
-1.2000000000000313;307.3463195923114
-1.1000000000000316;-139.87868340523949
-1.000000000000032;574.3429414087678
-0.9000000000000323;-228.8190477521004
-0.8000000000000327;-5.436760970130479
-0.700000000000033;205.6720873947437
-0.6000000000000334;-329.89826282080867
-0.5000000000000338;-402.11121272148125
-0.4000000000000341;140.69980862629077
-0.30000000000003446;-39.30117677281903
-0.20000000000003482;172.03689323571987
-0.10000000000003517;0.629094973421048
-3.552713678800501e-14;793.9028394167703
0.09999999999996412;208.89249274552972
0.19999999999996376;381.7198651453109
0.2999999999999634;-393.24940923175916
0.39999999999996305;1414.8289889330374
0.4999999999999627;-1087.5917796249519
0.5999999999999623;-948.512947290928
0.699999999999962;-1160.5193657075822
0.7999999999999616;-1878.5949784290704
0.8999999999999613;-1526.659570658561
0.9999999999999609;-253.53138926690133
1.0999999999999606;2143.2315344600397
1.1999999999999602;1837.4950248545952
1.2999999999999599;-881.0751790212703
1.3999999999999595;1252.1734965688652
1.4999999999999591;-817.8877204762957
1.5999999999999588;755.4952305437452
1.6999999999999584;-115.81821455014999
1.799999999999958;151.03292489869557
1.8999999999999577;-573.0829433211435
1.9999999999999574;-390.25972513610986
2.099999999999957;-1577.0854843892625
2.1999999999999567;2418.1120995843844
2.2999999999999563;4204.879979645866
2.399999999999956;-6936.726765730592
2.4999999999999556;-11967.589142396093
2.5999999999999552;12482.055583072826
2.699999999999955;-16896.975853249038
2.7999999999999545;-9615.486584903003
2.899999999999954;4675.429227486285
2.999999999999954;-5019.456170283605
3.0999999999999535;5610.2408639802725
3.199999999999953;-11636.747503855167
3.2999999999999527;23822.2699024069
3.3999999999999524;14175.25668957159
3.499999999999952;-7196.043864525176
3.5999999999999517;-1953.169962621741
3.6999999999999513;14637.618727647607
3.799999999999951;-24842.829027783308
3.8999999999999506;-14706.89201352108
3.9999999999999503;-19871.975233803423
4.09999999999995;9262.493795337039
4.1999999999999496;3142.81614757154
4.299999999999949;10695.183169442731
4.399999999999949;5463.103623311819
4.4999999999999485;-6119.0142680168965
4.599999999999948;-2540.6851452293913
4.699999999999948;-650.6381424114068
4.799999999999947;-4875.357080266995
4.899999999999947;2597.8556047613756
4.999999999999947;606.9660893231321
5.099999999999946;436.9430261724592
5.199999999999946;-24113.39421244041
5.299999999999946;-19192.27103433625
5.399999999999945;32286.25562056309
5.499999999999945;40144.04493289536
5.599999999999945;-44708.31470345319
5.699999999999944;52402.86876007705
5.799999999999944;-21574.49750316161
5.8999999999999435;-28091.484559367276
5.999999999999943;23361.749900307623
6.099999999999945;10228.123491321143
6.1999999999999424;-58217.035622203926
6.29999999999994;-26983.332301160204
6.399999999999942;-466.1357862682253
6.499999999999943;-594.209329035687
6.599999999999941;-60312.62888159353
6.699999999999939;-54325.30757647874
6.79999999999994;-91305.76319692488
6.899999999999942;-15444.684799367493
6.99999999999994;-1984.6705043504953
7.0999999999999375;37685.27881171731
7.199999999999939;35436.077920179174
7.29999999999994;34216.89526944518
7.399999999999938;-26886.068131683154
7.499999999999936;16243.925120633845
7.5999999999999375;29122.767292475575
7.699999999999939;-11847.090335216497
7.799999999999937;9843.137712319876
7.899999999999935;-441.4423419134421
7.999999999999936;13868.650114214424
8.099999999999937;-19800.41050320102
8.199999999999935;-65341.79171090345
8.299999999999933;-64961.08326734794
8.399999999999935;-95253.61099370033
8.499999999999936;74177.33316960298
8.599999999999934;67587.7862121441
8.699999999999932;-69549.69664672729
8.799999999999933;-8522.660133123092
8.899999999999935;862.9982024809087
8.999999999999932;-112307.04885391222
9.09999999999993;76532.95844198913
9.199999999999932;-124389.21700089274
9.299999999999933;-103278.7702911293
9.399999999999931;1346.914572355845
9.499999999999929;-179745.47812816472
9.59999999999993;-46352.71418417733
9.699999999999932;21990.344460416465
9.79999999999993;-242575.2979699863
9.899999999999928;-92733.55823092161
