-10.0;-4269.163370945981
-9.9;12478.90021546571
-9.8;-20746.794373639263
-9.700000000000001;-6934.7124364708625
-9.600000000000001;9364.395228552574
-9.500000000000002;2539.1336658005675
-9.400000000000002;1927.320944229408
-9.300000000000002;-10456.65608039607
-9.200000000000003;-927.6403878330949
-9.100000000000003;19433.403746547763
-9.000000000000004;51548.33759414397
-8.900000000000004;-20734.512238268846
-8.800000000000004;-51133.95868944698
-8.700000000000005;96404.76168107009
-8.600000000000005;23980.020524976113
-8.500000000000005;217347.2043761936
-8.400000000000006;341865.54729975044
-8.300000000000006;-835259.3011784729
-8.200000000000006;800564.2987563766
-8.100000000000007;-3413564.676873709
-8.000000000000007;6520800.416471468
-7.9000000000000075;-64262611.28445043
-7.800000000000008;-214749866.13022998
-7.700000000000008;-5202043.710494608
-7.6000000000000085;-900497.3828232321
-7.500000000000009;1151420.1591198414
-7.400000000000009;545132.2444981036
-7.30000000000001;-322881.1861052074
-7.20000000000001;-9842.03371359495
-7.10000000000001;-22789.848201511504
-7.000000000000011;42635.362793032546
-6.900000000000011;27120.964669241268
-6.800000000000011;2139.6574417231327
-6.700000000000012;25184.33884110146
-6.600000000000012;-879.9828984479766
-6.500000000000012;-3727.667096527676
-6.400000000000013;908.8946527469168
-6.300000000000013;-417.4618662743555
-6.2000000000000135;-92.42423143041528
-6.100000000000014;-5014.679737503351
-6.000000000000014;-5848.7278177004255
-5.900000000000015;7199.843924076625
-5.800000000000015;5483.083649836885
-5.700000000000015;2305.0700559753236
-5.600000000000016;1243.9217109803167
-5.500000000000016;-6409.444707783123
-5.400000000000016;8765.679028148574
-5.300000000000017;-2163.4419365475196
-5.200000000000017;60500.89156003622
-5.100000000000017;379017.330267068
-5.000000000000018;-119563.23461181493
-4.900000000000018;-30877.814537229366
-4.8000000000000185;-17289833.90661203
-4.700000000000019;-4210293670.996272
-4.600000000000019;-8668551.919092303
-4.5000000000000195;1235725.9949063482
-4.40000000000002;280361.56403186
-4.30000000000002;165868.446796505
-4.200000000000021;31638.264956464318
-4.100000000000021;-12489.776983374257
-4.000000000000021;11692.385426620174
-3.9000000000000217;2027.64480434897
-3.800000000000022;-829.1309536732588
-3.7000000000000224;1529.9434746293468
-3.6000000000000227;4090.9465124066382
-3.500000000000023;3030.877308007948
-3.4000000000000234;-692.0198350023128
-3.300000000000024;1029.1401385116155
-3.200000000000024;-32.51894309102289
-3.1000000000000245;-732.8076993908651
-3.000000000000025;25.015920540259515
-2.9000000000000252;1583.525407954189
-2.8000000000000256;-2697.9943738975617
-2.700000000000026;3481.63834223067
-2.6000000000000263;1827.7630985333662
-2.5000000000000266;3188.37665968194
-2.400000000000027;541.8220698834552
-2.3000000000000274;-13679.109914990415
-2.2000000000000277;-9945.30358073573
-2.100000000000028;-5641.0526672137685
-2.0000000000000284;-13411.644107233245
-1.9000000000000288;-154530.2206332124
-1.8000000000000291;-11009.282637132717
-1.7000000000000295;-2726825.6969677582
-1.6000000000000298;124618692.73055801
-1.5000000000000302;907906.9348525134
-1.4000000000000306;-1187.955840965311
-1.300000000000031;101710.53344203581
-1.2000000000000313;-46762.220110655995
-1.1000000000000316;-7121.35388793404
-1.000000000000032;-7166.586576206733
-0.9000000000000323;-5966.766534262661
-0.8000000000000327;-5253.969908576484
-0.700000000000033;-2120.8602765501
-0.6000000000000334;1064.9363206321966
-0.5000000000000338;1098.4536752740955
