-10.0;6.785359704870729
-9.9;39.24996607468165
-9.8;720.6917769706473
-9.700000000000001;-209.522719013463
-9.600000000000001;738.2387277181699
-9.500000000000002;261.46362540544374
-9.400000000000002;297.6907086585965
-9.300000000000002;-844.2128372198723
-9.200000000000003;756.5219090265877
-9.100000000000003;799.7585690301294
-9.000000000000004;-45.23977753535473
-8.900000000000004;-792.615139533887
-8.800000000000004;-2301.4644192748165
-8.700000000000005;-973.7277871574802
-8.600000000000005;2217.7175524082927
-8.500000000000005;-1643.4116944729483
-8.400000000000006;-3402.1988455640644
-8.300000000000006;-2152.294213258432
-8.200000000000006;3471.970506094195
-8.100000000000007;1681.935695582561
-8.000000000000007;-841.6915800823016
-7.9000000000000075;-270.5991457827781
-7.800000000000008;1011.7478533717829
-7.700000000000008;1810.493391341111
-7.6000000000000085;-37.0651734847838
-7.500000000000009;2846.964814901745
-7.400000000000009;5265.122466219186
-7.30000000000001;2854.5008966299947
-7.20000000000001;2687.2693573839365
-7.10000000000001;-2088.858221974323
-7.000000000000011;-37.11653525583847
-6.900000000000011;3021.0975523114184
-6.800000000000011;-1137.4314397806436
-6.700000000000012;-1298.7375314909802
-6.600000000000012;296.5667725258667
-6.500000000000012;640.1743401234897
-6.400000000000013;-51.918197776235154
-6.300000000000013;746.580058130852
-6.2000000000000135;517.6210280891086
-6.100000000000014;-629.441694513528
-6.000000000000014;-615.7772518717462
-5.900000000000015;549.4141121805711
-5.800000000000015;1967.3616447320355
-5.700000000000015;1920.253217649822
-5.600000000000016;1779.6482070202487
-5.500000000000016;1173.9648346077247
-5.400000000000016;4775.093795515872
-5.300000000000017;4907.7054151706125
-5.200000000000017;3756.2142234285675
-5.100000000000017;-561.6373690222724
-5.000000000000018;214.1916279337579
-4.900000000000018;2934.2775067958078
-4.8000000000000185;-929.7109492787642
-4.700000000000019;-8.874604393630378
-4.600000000000019;-1366.2141541211552
-4.5000000000000195;-388.42239330901566
-4.40000000000002;-5308.490927440902
-4.30000000000002;3500.714637384555
-4.200000000000021;4151.147751163839
-4.100000000000021;6224.614061575659
-4.000000000000021;5107.9868268417995
-3.9000000000000217;-2841.728908607969
-3.800000000000022;3047.625314019635
-3.7000000000000224;-2080.0843031097575
-3.6000000000000227;1357.341506532311
-3.500000000000023;708.3190035577588
-3.4000000000000234;349.9092920819652
-3.300000000000024;876.2392844453931
-3.200000000000024;944.7489161477183
-3.1000000000000245;-948.8182554236573
-3.000000000000025;494.5507631395713
-2.9000000000000252;596.9427445559331
-2.8000000000000256;143.28537311654364
-2.700000000000026;-550.6002444884592
-2.6000000000000263;-654.3986186397746
-2.5000000000000266;2700.752928599552
-2.400000000000027;2473.2281157859807
-2.3000000000000274;2579.3717611246957
-2.2000000000000277;-4198.115753765795
-2.100000000000028;-725.7589825377324
-2.0000000000000284;2727.0167493406443
-1.9000000000000288;-477.6002862729947
-1.8000000000000291;-812.9712365060195
-1.7000000000000295;582.9874665201904
-1.6000000000000298;-125.09779190626364
-1.5000000000000302;765.2815253239485
-1.4000000000000306;-93.64962795033179
-1.300000000000031;-263.0456373071289
-1.2000000000000313;-745.141948016519
-1.1000000000000316;-80.85014955459924
-1.000000000000032;306.3938664784439
-0.9000000000000323;-177.6984291679852
-0.8000000000000327;-84.71919220672345
-0.700000000000033;755.8254431740618
-0.6000000000000334;397.40822497821557
-0.5000000000000338;-99.74919263499578
-0.4000000000000341;-392.5853697237708
-0.30000000000003446;-373.8567321708717
-0.20000000000003482;-618.9106990967407
-0.10000000000003517;431.05465653645797
-3.552713678800501e-14;-988.9971317752028
0.09999999999996412;-496.28967556743925
0.19999999999996376;100.22975978948756
0.2999999999999634;-337.47488142188735
0.39999999999996305;1121.7462296569918
0.4999999999999627;465.59361498432077
0.5999999999999623;-2024.5978961711908
0.699999999999962;-868.9475823558919
0.7999999999999616;-16.03770383053643
0.8999999999999613;3398.5966741352363
0.9999999999999609;-9509.166264244843
1.0999999999999606;7162.38491224632
1.1999999999999602;8937.811661235846
1.2999999999999599;-14014.62883369965
1.3999999999999595;6865.375256662851
1.4999999999999591;5841.562043113713
1.5999999999999588;-3081.705749266184
1.6999999999999584;-66.6636251493128
1.799999999999958;45160.28715524635
1.8999999999999577;39089.812364777055
1.9999999999999574;-59464.47291202342
2.099999999999957;-96975.52035307474
2.1999999999999567;-14752.972258485795
2.2999999999999563;-121035.91948042187
2.399999999999956;150632.17033920088
2.4999999999999556;322119.11025300156
2.5999999999999552;-88491.96095359897
