-10.0;37751.57758957935
-9.9;66976.93346649522
-9.8;-24580.640843768764
-9.700000000000001;51625.98420598732
-9.600000000000001;-11261.571997219435
-9.500000000000002;2905.2970813970333
-9.400000000000002;-113.05068315637499
-9.300000000000002;-834.9282805885654
-9.200000000000003;18197.28412163339
-9.100000000000003;-24444.147937584636
-9.000000000000004;-37285.71400516453
-8.900000000000004;-42562.90418772656
-8.800000000000004;-7655.7845854758425
-8.700000000000005;-47847.69206845711
-8.600000000000005;-61766.63917557463
-8.500000000000005;26021.891523111954
-8.400000000000006;7593.298266507791
-8.300000000000006;-7367.164526000938
-8.200000000000006;-10225.536986874884
-8.100000000000007;2203.3353083194743
-8.000000000000007;206.18987242611166
-7.9000000000000075;406.9872726611793
-7.800000000000008;-707.90391278438
-7.700000000000008;-1220.3463157293754
-7.6000000000000085;-3660.7553264737244
-7.500000000000009;11321.405674880205
-7.400000000000009;-15459.919139014573
-7.30000000000001;-17213.655783263654
-7.20000000000001;-42857.71438965744
-7.10000000000001;14857.572379465457
-7.000000000000011;-12526.356674337538
-6.900000000000011;64026.937454496205
-6.800000000000011;-7953.798879401051
-6.700000000000012;-2568.283817787413
-6.600000000000012;-7740.096561856622
-6.500000000000012;-10274.531367477983
-6.400000000000013;-621.6546005197963
-6.300000000000013;-195.02387345635435
-6.2000000000000135;1033.5410569369606
-6.100000000000014;2588.8189120135944
-6.000000000000014;-5466.02603485852
-5.900000000000015;-12849.458472494853
-5.800000000000015;-8347.357656213306
-5.700000000000015;1960.9329237444676
-5.600000000000016;26704.038395207295
-5.500000000000016;9648.78962907245
-5.400000000000016;-16691.154940932778
-5.300000000000017;-1635.534398921475
-5.200000000000017;-9130.35549980039
-5.100000000000017;516.0455609978058
-5.000000000000018;-278.7612972235034
-4.900000000000018;1140.7469015780891
-4.8000000000000185;-641.0446703898989
-4.700000000000019;242.32977581903043
-4.600000000000019;-189.59298797295165
-4.5000000000000195;32.568783512990535
-4.40000000000002;-1754.7623211750908
-4.30000000000002;-4065.3604548577746
-4.200000000000021;8583.094352976292
-4.100000000000021;5812.8862663775635
-4.000000000000021;-6408.667022877531
-3.9000000000000217;3526.4768635054374
-3.800000000000022;12728.72852610752
-3.7000000000000224;-2677.866502856315
-3.6000000000000227;3042.344485780244
-3.500000000000023;-3527.566896585247
-3.4000000000000234;-1094.6898862009182
-3.300000000000024;-159.78430939505932
-3.200000000000024;-77.23398177691894
-3.1000000000000245;-593.4719057873075
-3.000000000000025;174.98168378689
-2.9000000000000252;254.04581634767982
-2.8000000000000256;-2066.104310769505
-2.700000000000026;-478.3792103171338
-2.6000000000000263;-2200.5458046463223
-2.5000000000000266;-549.6465163403188
-2.400000000000027;-4361.491981724579
-2.3000000000000274;720.8279265361618
-2.2000000000000277;-1529.4509643848685
-2.100000000000028;102.44961288194054
-2.0000000000000284;-471.76452161420815
-1.9000000000000288;-626.6619737826109
-1.8000000000000291;796.1554809428217
-1.7000000000000295;543.4264001626248
-1.6000000000000298;-67.24845476995766
-1.5000000000000302;-30.671488287904165
-1.4000000000000306;-515.8687028215325
-1.300000000000031;823.9005371908972
-1.2000000000000313;224.34473897570865
-1.1000000000000316;213.18943949999112
-1.000000000000032;-922.7490956607514
-0.9000000000000323;-326.6684076933448
-0.8000000000000327;-687.4304584902596
-0.700000000000033;1219.9847950992673
-0.6000000000000334;-695.8384456827254
-0.5000000000000338;1000.8268400498877
-0.4000000000000341;1164.9777315358176
-0.30000000000003446;326.8144961488154
-0.20000000000003482;-649.4349970293325
-0.10000000000003517;-433.6920927682686
-3.552713678800501e-14;-539.1910802856411
0.09999999999996412;557.4563662836979
0.19999999999996376;78.10696070000478
0.2999999999999634;990.6659633170935
0.39999999999996305;1231.7213924858652
0.4999999999999627;-1175.1749844879403
0.5999999999999623;-989.3942175694534
0.699999999999962;1459.1429112325252
0.7999999999999616;1938.0395694532726
0.8999999999999613;-114.24446700422348
0.9999999999999609;-754.5032963890626
1.0999999999999606;-567.6577866701875
1.1999999999999602;542.0599288645516
1.2999999999999599;-632.4274695794057
1.3999999999999595;519.9623850731152
1.4999999999999591;-938.8716633595511
1.5999999999999588;-615.0239295985967
1.6999999999999584;927.3928763563458
1.799999999999958;51.77147963542805
1.8999999999999577;106.3532591143294
1.9999999999999574;680.4782046271391
2.099999999999957;648.9033469114108
2.1999999999999567;745.3935563439665
2.2999999999999563;3000.9895574811444
2.399999999999956;2715.26791122834
2.4999999999999556;-3427.8560969854493
2.5999999999999552;137.6027807490933
2.699999999999955;933.5646546747681
2.7999999999999545;1033.8924094561976
2.899999999999954;-642.2757490125991
2.999999999999954;326.7472614659073
3.0999999999999535;-619.8443583608664
3.199999999999953;-103.88874363253653
3.2999999999999527;-268.01363447178403
3.3999999999999524;-2036.1342662200746
3.499999999999952;2967.558324519411
3.5999999999999517;-653.3506272020722
3.6999999999999513;4818.627016133138
3.799999999999951;1136.2036168371699
3.8999999999999506;-1530.0308283060376
3.9999999999999503;-4283.926734185886
4.09999999999995;-6665.047837706196
4.1999999999999496;-4855.52561322806
4.299999999999949;-3073.9042820971713
4.399999999999949;-2454.812097031764
4.4999999999999485;-529.5585693031047
4.599999999999948;-716.8912650289317
4.699999999999948;-0.9650180638608499
4.799999999999947;-310.03200804070696
4.899999999999947;1143.8122989606848
4.999999999999947;-1615.392602031283
5.099999999999946;5845.258038725646
5.199999999999946;-12889.683493528792
5.299999999999946;-10895.418033236338
5.399999999999945;15370.56988523346
5.499999999999945;18376.461942308324
5.599999999999945;8266.679624140728
5.699999999999944;14753.40008349565
5.799999999999944;15512.44429064782
5.8999999999999435;10027.604298448357
5.999999999999943;3613.6825873909133
6.099999999999945;2037.3829468272922
6.1999999999999424;1349.2760543967663
6.29999999999994;311.656257506294
6.399999999999942;1275.8645240159678
6.499999999999943;705.9612308766273
6.599999999999941;23198.131792154032
6.699999999999939;-23250.837473927826
6.79999999999994;12052.589366758903
6.899999999999942;24385.706401353214
6.99999999999994;-55113.231791340644
7.0999999999999375;-40031.258072413475
7.199999999999939;62603.82884251226
7.29999999999994;32399.451416094416
7.399999999999938;-21827.64210599318
7.499999999999936;12484.31819622621
7.5999999999999375;-2188.0770971596467
7.699999999999939;-64.06039011468334
7.799999999999937;49.90619331768763
7.899999999999935;-736.3042181151737
7.999999999999936;241.73155227178256
8.099999999999937;8157.948745013758
8.199999999999935;9038.708685556101
8.299999999999933;-11375.29714430112
8.399999999999935;-54453.579072867484
8.499999999999936;-45535.18331700577
8.599999999999934;104013.80655191187
8.699999999999932;-61033.59881864991
8.799999999999933;-6708.361492900882
8.899999999999935;-32578.391557532334
8.999999999999932;-71091.47161414425
9.09999999999993;-30640.290362957076
9.199999999999932;-23932.930030860305
9.299999999999933;8041.595285523945
9.399999999999931;775.0604843747755
9.499999999999929;-847.964255705868
9.59999999999993;-10818.82727311209
9.699999999999932;-16449.537431717967
9.79999999999993;-73944.50850461845
9.899999999999928;57362.88248784019
