-149.9784971494644;-0.2957826649021649
-148.9784971494644;1.7739258145939885
-147.9784971494644;-0.059142820738472976
-146.9784971494644;24.1495161667575
-145.9784971494644;0.6927863685469164
-144.9784971494644;-2.761889911041119
-143.9784971494644;0.6970908665995239
-142.9784971494644;-2.4591231745322926
-141.9784971494644;0.6593349961616329
-140.9784971494644;-53.563481175952
-139.9784971494644;0.03143386455191259
-138.9784971494644;1.683542770739036
-137.9784971494644;-0.06628978450218649
-136.9784971494644;0.8426215084420243
-135.9784971494644;-0.502289529086895
-134.9784971494644;0.6042256342686331
-133.9784971494644;1.8756760520057179
-132.9784971494644;-0.05080254579800614
-131.9784971494644;0.6589616494746631
-130.9784971494644;-72.2203219698824
-129.9784971494644;0.03154203021694134
-128.9784971494644;0.6436279584356736
-127.97849714946439;7.05292526141737
-126.97849714946439;0.015005048828507523
-125.97849714946439;0.5649486175239202
-124.97849714946439;1.0907489300180504
-123.97849714946439;-0.19637716933982982
-122.97849714946439;0.14571084313777427
-121.97849714946439;0.6046994680180775
-120.97849714946439;1.8835370354409344
-119.97849714946439;-0.04926019350844528
-118.97849714946439;0.1698243173555262
-117.97849714946439;0.5491538291744034
-116.97849714946439;0.9347506891561894
-115.97849714946439;-0.3231651407796291
-114.97849714946439;0.13125951684807827
-113.97849714946439;0.4644090627820355
-112.97849714946439;0.5384426472657563
-111.97849714946439;0.8526605997913954
-110.97849714946439;-0.47166357654163543
-109.97849714946439;0.1184200330164604
-108.97849714946439;0.21336907781020897
-107.97849714946439;0.4549730220846561
-106.97849714946439;0.5144805456624924
-105.97849714946439;0.7145141349383831
-104.97849714946439;-1.6987214901403525
-103.97849714946439;0.07372514098335325
-102.97849714946439;0.19974956601448746
-101.97849714946439;0.24583551836856815
-100.97849714946439;0.42290440158669607
-99.97849714946439;0.4483345632251011
-98.97849714946439;0.4986778999123941
-97.97849714946439;0.6457114668725292
-96.97849714946439;7.913011434979834
-95.97849714946439;0.019574364898289526
-94.97849714946439;0.18600862395391576
-93.97849714946439;0.23993614857987333
-92.97849714946439;0.26661673138153574
-91.97849714946439;0.28253423030646974
-90.97849714946439;0.3937731883876705
-89.97849714946439;0.4022192385579739
-88.97849714946439;0.41433522541310946
-87.97849714946439;0.43318106793854744
-86.97849714946439;0.46652627039007083
-85.97849714946439;0.5415774054441355
-84.97849714946439;0.8672483399453356
-83.97849714946439;-0.43101121703972944
-82.97849714946439;0.1239415925317329
-81.97849714946439;0.21664106937525116
-80.97849714946439;0.2548261509578394
-79.97849714946439;0.27565574716256935
-78.97849714946439;0.28876918047208144
-77.97849714946439;0.2977822045724048
-76.97849714946439;0.3043563844588663
-75.97849714946439;0.30936215348709706
-74.97849714946439;0.3132995796793331
-73.97849714946439;0.3164764077253629
-72.97849714946439;0.3603733495073177
-71.97849714946439;0.36066304349909417
-70.97849714946439;0.360960724972186
-69.97849714946439;0.3612667286698357
-68.97849714946439;0.3615814082912652
-67.97849714946439;0.36190513785166806
-66.97849714946439;0.36223831316088834
-65.97849714946439;0.3625813534330365
-64.97849714946439;0.36293470304076
-63.978497149464395;0.36329883342954683
-62.978497149464395;0.36367424520934144
-61.978497149464395;0.3640614704429102
-60.978497149464395;0.3644610751528667
-59.978497149464395;0.3648736620720986
-58.978497149464395;0.36529987366558064
-57.978497149464395;0.36574039545529746
-56.978497149464395;0.3661959596842994
-55.978497149464395;0.36666734936088385
-54.978497149464395;0.3671554027296515
-53.978497149464395;0.36766101822285835
-52.978497149464395;0.36818515995325457
-51.978497149464395;0.3687288638186542
-50.978497149464395;0.36929324429907295
-49.978497149464395;0.3698795020396864
-48.978497149464395;0.37048893232746
-47.978497149464395;0.3711229345865149
-46.978497149464395;0.3717830230376582
-45.978497149464395;0.3724708386916543
-44.978497149464395;0.37318816287456896
-43.978497149464395;0.37393693251785065
-42.978497149464395;0.3747192574869541
-41.978497149464395;0.3755374402717969
-40.978497149464395;0.3763939984220706
-39.978497149464395;0.3772916901828154
-38.978497149464395;0.37823354387374464
-37.978497149464395;0.37922289166341344
-36.978497149464395;0.3802634085213848
-35.978497149464395;0.3813591572943294
-34.978497149464395;0.38251464105359684
-33.978497149464395;0.383734864112706
-32.978497149464395;0.3850254034270476
-31.978497149464392;0.3863924924827497
-30.978497149464392;0.38784312028063633
-29.978497149464392;0.389385148655682
-28.978497149464392;0.39102745198385325
-27.978497149464392;0.39278008437239786
-26.978497149464392;0.3946544807815926
-25.978497149464392;0.39666370028750825
-24.978497149464392;0.398822722005385
-23.978497149464392;0.4011488072419526
-22.978497149464392;0.40366194549404955
-21.978497149464392;0.40638540732035255
-20.978497149464392;0.40934643437826074
-19.978497149464392;0.41257710671576814
-18.978497149464392;0.41611544064882966
-17.978497149464392;0.42000678842277767
-16.978497149464392;0.4243056347857891
-15.978497149464394;0.4290779170375843
-14.978497149464394;0.43440403465872074
-13.978497149464394;0.44038275950194494
-12.978497149464394;0.4471362945189962
-11.978497149464394;0.454816714931289
-10.978497149464394;0.46361383294902536
-9.978497149464394;0.4737637860122785
-8.978497149464394;0.4855552719301154
-7.978497149464393;0.499323009750235
-6.978497149464393;0.5153948157484207
-5.978497149464393;0.5338810161142226
-4.978497149464393;0.5539097470868609
