-150.09339898340454;2.7983778212432204
-149.09339898340454;-3.6474659287371294
-148.09339898340454;3.3163299898925054
-147.09339898340454;0.30971918762624595
-146.09339898340454;9.965801630471994
-145.09339898340454;1.262410441969902
-144.09339898340454;10.092381732977056
-143.09339898340454;1.3341314568870901
-142.09339898340454;9.074935773122927
-141.09339898340454;0.5016115782917159
-140.09339898340454;3.5810984262976393
-139.09339898340454;-4.200877503588109
-138.09339898340454;3.298697529589342
-137.09339898340454;18.0935518647018
-136.09339898340454;2.480815802300063
-135.09339898340454;7.92237746056122
-134.09339898340454;-3.1589975123712923
-133.09339898340454;3.340759791994166
-132.09339898340454;9.060578853805696
-131.09339898340454;0.48994519988372354
-130.09339898340454;3.582707411357381
-129.09339898340454;8.706229400956094
-128.09339898340454;-0.06377587064908201
-127.09339898340453;3.531460125165978
-126.09339898340453;7.271527708278369
-125.09339898340453;-42.18678182012113
-124.09339898340453;2.9955596055635816
-123.09339898340453;3.9936991126712442
-122.09339898340453;7.92561377622537
-121.09339898340453;-3.122553075533261
-120.09339898340453;3.3470855403185835
-119.09339898340453;4.09482795486178
-118.09339898340453;7.0394051009541725
-117.09339898340453;37.3672911649597
-116.09339898340453;2.75682805334067
-115.09339898340453;3.9369878045304
-114.09339898340453;6.031217493677205
-113.09339898340453;6.8908844252004835
-112.09339898340453;19.071903440048594
-111.09339898340453;2.528642900247039
-110.09339898340453;3.888038363952841
-109.09339898340453;4.292839439674587
-108.09339898340453;5.936923093456836
-107.09339898340453;6.5832878353735245
-106.09339898340453;10.608403206501125
-105.09339898340453;1.5945362414965119
-104.09339898340453;3.7268007370890732
-103.09339898340453;4.229754890965912
-102.09339898340453;4.454624156652836
-101.09339898340453;5.641182237026993
-100.09339898340453;5.871853439484847
-99.09339898340453;6.394969443270306
-98.09339898340453;8.729908373268863
-97.09339898340453;0.01349127783709303
-96.09339898340453;3.5516047987066854
-95.09339898340453;4.168738016649853
-94.09339898340453;4.425232414181264
-93.09339898340453;4.56572019581678
-92.09339898340453;4.654378389076846
-91.09339898340453;5.398972579618333
-90.09339898340453;5.466347462967135
-89.09339898340453;5.566281017912581
-88.09339898340453;5.729926557417729
-87.09339898340453;6.046779892456793
-86.09339898340453;6.92148996415679
-85.09339898340453;20.668464818106234
-84.09339898340453;2.5972269519327864
-83.09339898340453;3.9147264379966193
-82.09339898340453;4.312197005916667
-81.09339898340453;4.503923219201671
-80.09339898340453;4.616795875670373
-79.09339898340453;4.691151245349798
-78.09339898340453;4.7438198273896095
-77.09339898340453;4.783071346674307
-76.09339898340453;4.813443661150834
-75.09339898340453;4.837634406277743
-74.09339898340453;4.857347926364315
-73.09339898340453;5.1482742783727735
-72.09339898340453;5.150267625964171
-71.09339898340453;5.152316124367861
-70.09339898340453;5.154422088563766
-69.09339898340453;5.156587964557043
-68.09339898340453;5.15881633875066
-67.09339898340453;5.161109948131205
-66.09339898340453;5.1634716913510825
-65.09339898340453;5.165904640800124
-64.09339898340453;5.168412055770726
-63.093398983404526;5.170997396833303
-62.093398983404526;5.173664341553234
-61.093398983404526;5.17641680169688
-60.093398983404526;5.179258942092998
-59.093398983404526;5.1821952013373
-58.093398983404526;5.185230314552476
-57.093398983404526;5.188369338444236
-56.093398983404526;5.191617678926344
-55.093398983404526;5.194981121625127
-54.093398983404526;5.198465865617129
-53.093398983404526;5.20207856080369
-52.093398983404526;5.205826349384345
-51.093398983404526;5.209716911958504
-50.093398983404526;5.213758518863637
-49.093398983404526;5.217960087450171
-48.093398983404526;5.222331246101052
-47.093398983404526;5.226882405930297
-46.093398983404526;5.231624841243579
-45.093398983404526;5.236570780019202
-44.093398983404526;5.241733505875076
-43.093398983404526;5.247127473232739
-42.093398983404526;5.252768437681086
-41.093398983404526;5.258673603889328
-40.093398983404526;5.264861793832675
-39.093398983404526;5.271353638588798
-38.093398983404526;5.27817179755558
-37.093398983404526;5.28534120965112
-36.093398983404526;5.292889381910281
-35.093398983404526;5.300846721917617
-34.093398983404526;5.309246921749157
-33.093398983404526;5.3181274025758665
-32.093398983404526;5.327529830855183
-31.093398983404526;5.337500719153299
-30.093398983404526;5.348092127147714
-29.093398983404526;5.359362481295206
-28.093398983404526;5.37137753502373
-27.093398983404526;5.38421149506373
-26.093398983404526;5.3979483434923266
-25.093398983404526;5.412683388792672
-24.093398983404526;5.42852508183327
-23.093398983404526;5.4455971323780314
-22.093398983404526;5.464040955150875
-21.093398983404526;5.484018455157999
-20.093398983404526;5.505715117731679
-19.093398983404526;5.529343276440627
-18.093398983404526;5.555145247144966
-17.093398983404526;5.583395652423267
-16.093398983404526;5.614401545382461
-15.093398983404526;5.648497526227039
-14.093398983404526;5.686030200492829
-13.093398983404526;5.727320487887058
-12.093398983404526;5.7725799659196335
-11.093398983404526;5.821730540715974
-10.093398983404526;5.87401572922102
-9.093398983404526;5.927147175992657
-8.093398983404526;5.975370165680585
-7.093398983404527;6.004893470472183
-6.093398983404527;5.982600649124656
-5.093398983404527;5.827343872035457
-4.093398983404527;5.340723820187365
-3.093398983404527;4.106564265760913
-2.093398983404527;1.844731616829987
-1.0933989834045268;0.12765021547475608
-0.09339898340452683;-0.09588794972462218
0.9066010165954732;0.7727819935439683
1.9066010165954732;1.294144657038934
2.906601016595473;2.0386430063879333
3.906601016595473;2.577187614386702
4.906601016595473;2.9677594646830676
5.906601016595473;3.258660451944948
6.906601016595473;3.4814840128421554
7.906601016595473;3.656537462942303
8.906601016595474;3.7971195401462037
9.906601016595474;3.912173952254584
10.906601016595474;4.0078810961712605
11.906601016595474;4.088621986118493
12.906601016595474;4.157574927198983
13.906601016595474;4.2170942509255145
14.906601016595474;4.268956814552855
15.906601016595474;4.314526293928317
16.906601016595474;4.354865129332499
17.906601016595474;4.390812367580633
18.906601016595474;4.423038806175389
19.906601016595474;4.452086728791058
20.906601016595474;4.4783989876288635
21.906601016595474;4.50234059538029
22.906601016595474;4.524214968114083
23.906601016595474;4.544276293068209
24.906601016595474;4.562739051678353
25.906601016595474;4.579785428406509
26.906601016595474;4.595571130296281
27.906601016595474;4.610229999112053
28.906601016595474;4.623877697059726
29.906601016595474;4.6366146751024715
30.906601016595474;4.648528580913132
31.906601016595474;4.659696225573703
32.906601016595474;4.670185200166107
33.906601016595474;4.680055212581325
34.906601016595474;4.689359199238467
35.906601016595474;4.69814425456159
36.906601016595474;4.706452412018492
37.906601016595474;4.714321303567545
38.906601016595474;4.721784718966654
39.906601016595474;4.728873082191426
40.906601016595474;4.735613858905982
41.906601016595474;4.742031906319576
42.906601016595474;4.748149774687697
43.906601016595474;4.75398796805842
44.906601016595474;4.759565170532701
45.906601016595474;4.764898443231755
46.906601016595474;4.770003396291733
47.906601016595474;4.774894339494441
48.906601016595474;4.779584414560213
49.906601016595474;4.784085711649866
50.906601016595474;4.788409372227169
51.906601016595474;4.792565680105235
52.906601016595474;4.796564142227487
53.906601016595474;4.800413560505947
54.906601016595474;4.804122095848704
55.906601016595474;4.8076973253478785
56.906601016595474;4.811146293464028
57.906601016595474;4.814475557928337
58.906601016595474;4.8176912309867355
59.906601016595474;4.82079901652733
60.906601016595474;4.82380424356192
61.906601016595474;4.826711896471899
62.906601016595474;4.829526642377019
63.906601016595474;4.832252855940829
64.90660101659547;4.8348946418882015
65.90660101659547;4.83745585547703
66.90660101659547;4.839940121137446
67.90660101659547;4.842350849466812
68.90660101659547;4.844691252747081
69.90660101659547;4.846964359132019
70.90660101659547;4.849173025635317
71.90660101659547;4.851319950036017
72.90660101659547;4.85340768180498
73.90660101659547;5.169673740626768
74.90660101659547;5.1938045032897735
75.90660101659547;5.223982605766876
76.90660101659547;5.262789551392548
77.90660101659547;5.314523174513099
78.90660101659547;5.386908244395325
79.90660101659547;5.4953622711329695
80.90660101659547;5.675745538847629
81.90660101659547;6.035043466580732
82.90660101659547;7.101132119136667
83.90660101659547;135.42744837620944
84.90660101659547;2.7277594037304325
85.90660101659547;3.8488290360626136
86.90660101659547;4.218337957562969
87.90660101659547;4.402332533302978
88.90660101659547;4.512499352403953
89.90660101659547;4.585858643193416
90.90660101659547;4.638225349171192
91.90660101659547;5.434845487326758
92.90660101659547;5.568258612551474
93.90660101659547;5.805308729514766
94.90660101659547;6.343378518851133
95.90660101659547;8.752735257201993
96.90660101659547;-0.17844576842191856
97.90660101659547;3.4261574203849703
98.90660101659547;4.057792955665673
99.90660101659547;4.320591841949072
100.90660101659547;4.464620762374336
101.90660101659547;5.748519023000531
102.90660101659547;6.193306754886002
103.90660101659547;7.793612956325652
104.90660101659547;-4.513545244119817
105.90660101659547;3.1887190949608524
106.90660101659547;3.983554150934805
107.90660101659547;4.28626084194346
108.90660101659547;6.0529083627609355
