-150.01707137808654;-1.7867917780849747
-149.01707137808654;-2.5418643380869343
-148.01707137808654;-1.922953764007935
-147.01707137808654;-3.4179400003186418
-146.01707137808654;-2.2468248396436428
-145.01707137808654;7.757540277223176
-144.01707137808654;-2.248359575033718
-143.01707137808654;3.311109171299097
-142.01707137808654;-2.2351418752627548
-141.01707137808654;-3.7233198575330575
-140.01707137808654;-1.9697407455360387
-139.01707137808654;-2.522843699485185
-138.01707137808654;-1.9189313726357966
-137.01707137808654;-2.2973381349709663
-136.01707137808654;-1.6481156512264268
-135.01707137808654;-2.215431125560478
-134.01707137808654;-2.5643926973775755
-133.01707137808654;-1.927075124869475
-132.01707137808654;-2.235196204737214
-131.01707137808654;-3.6993695990958715
-130.01707137808654;-1.96961669715383
-129.01707137808654;-2.2297876809444985
-128.01707137808654;-3.096675933627204
-127.01707137808654;-1.9611698199382541
-126.01707137808654;-2.2010719448343834
-125.01707137808654;-2.373607935424942
-124.01707137808654;-1.8458343154198373
-123.01707137808654;-2.025180516415103
-122.01707137808654;-2.215833720717137
-121.01707137808654;-2.5672889947109727
-120.01707137808654;-1.9275631417021741
-119.01707137808654;-2.036420381977805
-118.01707137808654;-2.1952749290901465
-117.01707137808654;-2.3273061562211566
-116.01707137808654;-1.7683392433064549
-115.01707137808654;-2.0182116088503843
-114.01707137808654;-2.162637307891325
-113.01707137808654;-2.191307228395254
-112.01707137808654;-2.30149403810398
-111.01707137808654;-1.6686908779705505
-110.01707137808654;-2.0119816370395003
-109.01707137808654;-2.056316893906871
-108.01707137808654;-2.1589649664214927
-107.01707137808654;-2.182249864413911
-106.01707137808654;-2.2554138573735294
-105.01707137808654;-0.1240479681445501
-104.01707137808654;-1.9900837485057348
-103.01707137808654;-2.050023892705663
-102.01707137808654;-2.0708685223876846
-101.01707137808654;-2.1461728040801447
-100.01707137808654;-2.1564116076927022
-99.01707137808654;-2.1762734406792443
-98.01707137808654;-2.2313592358360803
-97.01707137808654;-3.149251783877808
-96.01707137808654;-1.9626386867089505
-95.01707137808654;-2.0435633462521405
-94.01707137808654;-2.0681394067699124
-93.01707137808654;-2.080021636867942
-92.01707137808654;-2.087025738148761
-91.01707137808654;-2.134347993893417
-90.01707137808654;-2.1378332306412537
-89.01707137808654;-2.142804906002155
-88.01707137808654;-2.1504735381866706
-87.01707137808654;-2.1638532609776924
-86.01707137808654;-2.1931148323623435
-85.01707137808654;-2.307848584119277
-84.01707137808654;-1.694869462943861
-83.01707137808654;-2.0139474062724925
-82.01707137808654;-2.0574021847366972
-81.01707137808654;-2.0746416343784357
-80.01707137808654;-2.0838902310296024
-79.01707137808654;-2.0896577766522864
-78.01707137808654;-2.09359764767937
-77.01707137808654;-2.0964591522943246
-76.01707137808654;-2.098631146250335
-75.01707137808654;-2.1003355058245305
-74.01707137808654;-2.1017080655450893
-73.01707137808654;-2.120504225346571
-72.01707137808654;-2.1206313147218414
-71.01707137808654;-2.120762018438726
-70.01707137808654;-2.1208964928597736
-69.01707137808654;-2.121034903496106
-68.01707137808654;-2.121177425686234
-67.01707137808654;-2.121324245336204
-66.01707137808654;-2.1214755597276325
-65.01707137808654;-2.1216315784010256
-64.01707137808654;-2.121792524122654
-63.01707137808654;-2.1219586339443937
-62.01707137808654;-2.1221301603670906
-61.01707137808654;-2.122307372619458
-60.01707137808654;-2.1224905580661044
-59.01707137808654;-2.1226800237601613
-58.01707137808654;-2.122876098158122
-57.01707137808654;-2.1230791330170216
-56.01707137808654;-2.123289505496953
-55.01707137808654;-2.1235076204953347
-54.01707137808654;-2.123733913243253
-53.01707137808654;-2.123968852198867
-52.01707137808654;-2.1242129422782594
-51.01707137808654;-2.124466728470544
-50.01707137808654;-2.1247307998915934
-49.01707137808654;-2.1250057943397183
-48.01707137808654;-2.125292403427291
-47.01707137808654;-2.125591378375038
-46.01707137808654;-2.1259035365709686
-45.01707137808654;-2.1262297690142216
-44.01707137808654;-2.126571048786216
-43.01707137808654;-2.1269284407182867
-42.01707137808654;-2.1273031124575477
-41.01707137808654;-2.1276963471725443
-40.01707137808654;-2.1281095581890996
-39.01707137808654;-2.1285443059070164
-38.01707137808654;-2.129002317422975
-37.01707137808654;-2.1294855093779734
-36.01707137808654;-2.129996014664225
-35.01707137808654;-2.1305362137732264
-34.01707137808654;-2.1311087717528543
-33.01707137808654;-2.131716681978753
-32.01707137808654;-2.1323633182502117
-31.01707137808654;-2.133052497115131
-30.01707137808654;-2.1337885528426748
-29.01707137808654;-2.1345764281374033
-28.01707137808654;-2.135421784583171
-27.01707137808654;-2.136331138000762
-26.01707137808654;-2.13731202551696
-25.01707137808654;-2.1383732133428874
-24.01707137808654;-2.1395249572922124
-23.01707137808654;-2.1407793322992603
-22.01707137808654;-2.1421506531700683
-21.01707137808654;-2.143656017349371
-20.01707137808654;-2.145316012904793
-19.01707137808654;-2.147155653252646
-18.01707137808654;-2.1492056276505997
-17.01707137808654;-2.151503998529609
-16.01707137808654;-2.154098542333073
-15.017071378086543;-2.1570500351326847
-14.017071378086543;-2.1604369551228144
-13.017071378086543;-2.1643623604238282
-12.017071378086543;-2.168964194146922
-11.017071378086543;-2.1744311449500673
-10.017071378086543;-2.181027795116366
-9.017071378086543;-2.189135806989185
-8.017071378086543;-2.1993236809649708
-7.017071378086542;-2.2124684788761497
-6.017071378086542;-2.2299699818307332
-5.017071378086542;-2.2540937566424772
-4.017071378086542;-2.2881227842327343
-3.017071378086542;-2.331244160917424
-2.017071378086542;-2.2786608208463304
-1.0170713780865424;0.1328363007599302
-0.01707137808654235;0.3548388237134462
0.9829286219134576;-0.5876890640559872
1.9829286219134576;-2.3676420717860203
2.982928621913458;-1.9895298881704198
3.982928621913458;-1.9906251488058144
4.982928621913458;-2.0053642949389534
5.982928621913458;-2.0186928456612
6.982928621913458;-2.029537742736457
7.982928621913458;-2.038295445820996
8.982928621913457;-2.0454433585967506
9.982928621913457;-2.0513602753604188
10.982928621913457;-2.056326633539595
11.982928621913457;-2.0605483339371933
12.982928621913457;-2.0641778781907885
13.982928621913457;-2.06732979703467
14.982928621913457;-2.070091406634353
15.982928621913457;-2.0725302597704065
16.98292862191346;-2.0746993452125255
