-150.07895949781397;-1.0726810780174874
-149.07895949781397;-0.623572352510941
-148.07895949781397;-1.110147175916058
-147.07895949781397;-0.8956908074550397
-146.07895949781397;-1.6104777004031188
-145.07895949781397;-0.9629359440612035
-144.07895949781397;-1.6204437803492944
-143.07895949781397;-0.9680654239204723
-142.07895949781397;-1.5413530217843505
-141.07895949781397;-0.9093637478971559
-140.07895949781397;-1.1294045995045299
-139.07895949781397;-0.5876375374457746
-138.07895949781397;-1.1089243862432232
-137.07895949781397;-2.2786993591706457
-136.07895949781397;-1.0499770708535925
-135.07895949781397;-1.4528696352046258
-134.07895949781397;-0.658057672680941
-133.07895949781397;-1.1120015599637494
-132.07895949781397;-1.540498757222031
-131.07895949781397;-0.9089068860945375
-130.07895949781397;-1.1295668846602798
-129.07895949781397;-1.513171939084675
-128.07895949781397;-0.8703711990120852
-127.07895949781398;-1.1258621651239271
-126.07895949781398;-1.403401992346946
-125.07895949781398;1.4794539567353626
-124.07895949781398;-1.0871282342157682
-123.07895949781398;-1.159506910520537
-122.07895949781398;-1.4533027238393506
-121.07895949781398;-0.6621157927030491
-120.07895949781398;-1.1125478738376395
-119.07895949781398;-1.1668984182453002
-118.07895949781398;-1.3858665380757766
-117.07895949781398;-4.230272920145269
-116.07895949781398;-1.0700493312412331
-115.07895949781398;-1.155400317002471
-114.07895949781398;-1.3099910467904836
-113.07895949781398;-1.3746607530839208
-112.07895949781398;-2.375453356584162
-111.07895949781398;-1.0537777952358678
-110.07895949781398;-1.151857211198174
-109.07895949781398;-1.1813930318263415
-108.07895949781398;-1.302948835582535
-107.07895949781398;-1.3514684715692533
-106.07895949781398;-1.663374102457419
-105.07895949781398;-0.9875687422385785
-104.07895949781398;-1.1401725222219012
-103.07895949781398;-1.1767964816993903
-102.07895949781398;-1.1932499598587516
-101.07895949781398;-1.2808917997429476
-100.07895949781398;-1.298096822000498
-99.07895949781398;-1.3373223294907124
-98.07895949781398;-1.5160033932679424
-97.07895949781398;-0.8777741108824049
-96.07895949781398;-1.1275427121428898
-95.07895949781398;-1.1723684021231655
-94.07895949781398;-1.1911124315633257
-93.07895949781398;-1.2014073898246287
-92.07895949781398;-1.207914654137521
-91.07895949781398;-1.262885599723028
-90.07895949781398;-1.2678893025456461
-89.07895949781398;-1.2753206073539574
-88.07895949781398;-1.2875144457674794
-87.07895949781398;-1.311212075808551
-86.07895949781398;-1.3772386717785483
-85.07895949781398;-2.547098139536389
-84.07895949781398;-1.0593009068148724
-83.07895949781398;-1.15395461327433
-82.07895949781398;-1.1828836623808499
-81.07895949781398;-1.1969008052274677
-80.07895949781398;-1.2051721371958029
-79.07895949781398;-1.2106286965485742
-78.07895949781398;-1.214497512839608
-77.07895949781398;-1.2173827802040798
-76.07895949781398;-1.2196165385720747
-75.07895949781398;-1.2213963985742404
-74.07895949781398;-1.2228473178201789
-73.07895949781398;-1.244307323363443
-72.07895949781398;-1.2444544935906816
-71.07895949781398;-1.2446057396146961
-70.07895949781398;-1.2447612329367646
-69.07895949781398;-1.2449211548049501
-68.07895949781398;-1.2450856969155366
-67.07895949781398;-1.2452550621758347
-66.07895949781398;-1.2454294655347005
-65.07895949781398;-1.2456091348878717
-64.07895949781398;-1.2457943120660924
-63.07895949781398;-1.245985253914977
-62.07895949781398;-1.2461822334766854
-61.07895949781398;-1.2463855412847642
-60.07895949781398;-1.2465954867849784
-59.07895949781398;-1.2468123998966312
-58.07895949781398;-1.2470366327308195
-57.07895949781398;-1.2472685614842887
-56.07895949781398;-1.2475085885301374
-55.07895949781398;-1.2477571447295916
-54.07895949781398;-1.248014691992536
-53.07895949781398;-1.2482817261184973
-52.07895949781398;-1.2485587799544804
-51.07895949781398;-1.2488464269115105
-50.07895949781398;-1.249145284888182
-49.07895949781398;-1.2494560206570278
-48.07895949781398;-1.2497793547784337
-47.07895949781398;-1.2501160671173155
-46.07895949781398;-1.2504670030502227
-45.07895949781398;-1.2508330804653416
-44.07895949781398;-1.251215297675518
-43.07895949781398;-1.2516147423855575
-42.07895949781398;-1.2520326018804164
-41.07895949781398;-1.2524701746314824
-40.07895949781398;-1.2529288835550956
-39.07895949781398;-1.25341029120236
-38.07895949781398;-1.2539161172139488
-37.07895949781398;-1.254448258440518
-36.07895949781398;-1.255008812211505
-35.07895949781398;-1.2556001033364041
-34.07895949781398;-1.2562247155481352
-33.07895949781398;-1.256885528254214
-32.07895949781398;-1.25758575965645
-31.078959497813983;-1.2583290175445372
-30.078959497813983;-1.2591193593771475
-29.078959497813983;-1.2599613636540359
-28.078959497813983;-1.260860215077814
-27.078959497813983;-1.2618218066348963
-26.078959497813983;-1.2628528625310174
-25.078959497813983;-1.2639610869478384
-24.078959497813983;-1.265155344906121
-23.078959497813983;-1.2664458832031664
-22.078959497813983;-1.2678446015218408
-21.078959497813983;-1.2693653864640095
-20.078959497813983;-1.271024524477108
-19.078959497813983;-1.2728412133160403
-18.078959497813983;-1.2748381953567207
-17.078959497813983;-1.2770425384426998
-16.078959497813983;-1.279486587690932
-15.078959497813983;-1.2822090968022337
-14.078959497813983;-1.2852565007645262
-13.078959497813983;-1.2886841671046683
-12.078959497813983;-1.292557145258181
-11.078959497813983;-1.296949127554447
-10.078959497813983;-1.3019362393231662
-9.078959497813983;-1.3075765694472008
-8.078959497813983;-1.3138497339604829
-7.078959497813982;-1.3204776636465698
-6.078959497813982;-1.3263552846201347
-5.078959497813982;-1.327486910156916
-4.078959497813982;-1.307637469377835
-3.0789594978139823;-1.1746352840875955
-2.0789594978139823;0.5690529908757783
-1.0789594978139823;-4.26724668106119
-0.07895949781398237;-0.42250781124140097
0.9210405021860176;-0.6799466080023923
1.9210405021860177;-0.8240119702907879
2.9210405021860177;-0.9431729078929079
3.9210405021860177;-1.0136146541891689
4.921040502186018;-1.0579582560095029
5.921040502186018;-1.0879754535106285
6.921040502186018;-1.1094899927451074
7.921040502186018;-1.1256025508623935
8.921040502186017;-1.1380901779880954
9.921040502186017;-1.1480363660336101
10.921040502186017;-1.1561361948597157
11.921040502186017;-1.1628546863821845
12.921040502186017;-1.1685140441523691
13.921040502186017;-1.1733442247954338
14.921040502186017;-1.177513554477824
15.921040502186017;-1.1811479688173192
16.921040502186017;-1.1843435004985587
17.921040502186017;-1.1871746161928696
18.921040502186017;-1.1896999222852664
19.921040502186017;-1.1919661566801634
20.921040502186017;-1.1940110368616466
21.921040502186017;-1.1958653280099671
22.921040502186017;-1.1975543688040533
23.921040502186017;-1.1990992134432252
24.921040502186017;-1.2005174976991142
25.921040502186017;-1.2018241036055648
26.921040502186017;-1.2030316752470651
27.921040502186017;-1.2041510230772816
28.921040502186017;-1.2051914438382432
29.921040502186017;-1.206160975902871
30.921040502186017;-1.207066604724646
31.921040502186017;-1.2079144293887252
32.92104050218602;-1.2087097985789563
33.92104050218602;-1.209457422307469
34.92104050218602;-1.2101614642939065
35.92104050218602;-1.210825618788347
36.92104050218602;-1.2114531748061157
37.92104050218602;-1.2120470701134871
38.92104050218602;-1.212609936820053
39.92104050218602;-1.2131441400596887
40.92104050218602;-1.2136518109507115
41.92104050218602;-1.2141348747973606
42.92104050218602;-1.2145950753143289
43.92104050218602;-1.2150339955128433
44.92104050218602;-1.215453075772393
45.92104050218602;-1.215853629530329
46.92104050218602;-1.2162368569473985
47.92104050218602;-1.2166038568471191
48.92104050218602;-1.2169556371778798
49.92104050218602;-1.217293124206488
50.92104050218602;-1.2176171706188958
51.92104050218602;-1.2179285626765692
52.92104050218602;-1.2182280265543743
53.92104050218602;-1.2185162339670594
54.92104050218602;-1.218793807175698
55.92104050218602;-1.2190613234523096
56.92104050218602;-1.219319319069799
57.92104050218602;-1.2195682928750295
58.92104050218602;-1.2198087094949233
59.92104050218602;-1.2200410022187993
60.92104050218602;-1.2202655755944245
61.92104050218602;-1.220482807770394
62.92104050218602;-1.220693052613274
63.92104050218602;-1.220896641624359
64.92104050218602;-1.221093885677813
65.92104050218602;-1.2212850765993035
66.92104050218602;-1.2214704886019416
67.92104050218602;-1.2216503795943336
68.92104050218602;-1.2218249923738433
69.92104050218602;-1.2219945557166305
70.92104050218602;-1.2221592853747358
71.92104050218602;-1.22231938498932
72.92104050218602;-1.222475046928169
73.92104050218602;-1.245939726886056
