-149.93079616129975;-8.134762707773222
-148.93079616129975;-1.4383103790522702
-147.93079616129975;-5.3347454107523875
-146.93079616129975;-0.1200114085819945
-145.93079616129975;-2.5383016031918046
-144.93079616129975;1.8685561381981728
-143.93079616129975;-2.530759256581066
-142.93079616129975;2.1949029717231183
-141.93079616129975;-2.5994360890980843
-140.93079616129975;0.09874693344631241
-139.93079616129975;-4.711399674297585
-138.93079616129975;-1.4934772558543297
-137.93079616129975;-5.38840974209873
-136.93079616129975;-2.2972501600532396
-135.93079616129975;-14.909264637932292
-134.93079616129975;-2.706710520026396
-133.93079616129975;-1.3824661203671442
-132.93079616129975;-5.267189635548884
-131.93079616129975;-2.600639903816123
-130.93079616129975;0.08039823158922885
-129.93079616129975;-4.7091389001106725
-128.93079616129975;-2.629716747259145
-127.93079616129975;-0.4465728778798598
-126.93079616129975;-4.810850392082752
-125.93079616129975;-2.7887938787756954
-124.93079616129975;-1.9847009961558206
-123.93079616129975;-6.652713940524455
-122.93079616129975;-4.105250136229284
-121.93079616129975;-2.7064274380925406
-120.93079616129975;-1.379342582742185
-119.93079616129975;-5.25181549324205
-118.93079616129975;-3.9967555933934538
-117.93079616129975;-2.8234058453604023
-116.93079616129975;-2.171637758683796
-115.93079616129975;-8.618736288779822
-114.93079616129975;-4.1720317056034455
-113.93079616129975;-3.0222022836443396
-112.93079616129975;-2.8473384815742855
-111.93079616129975;-2.2846160906668813
-110.93079616129975;-13.168987236516715
-109.93079616129975;-4.23327811766453
-108.93079616129975;-3.8145980192442726
-107.93079616129975;-3.0462661547769505
-106.93079616129975;-2.902032002120165
-105.93079616129975;-2.5028789049973694
-104.93079616129975;3.9627470737862556
-103.93079616129975;-4.462413337099731
-102.93079616129975;-3.8690288828836312
-101.93079616129975;-3.689388316094423
-100.93079616129975;-3.1303065200781335
-99.93079616129975;-3.063579656997496
-98.93079616129975;-2.9394628988804965
-97.93079616129975;-2.62802996898433
-96.93079616129975;-0.40114534570484023
