-150.09856516904;3.024217815310304
-149.09856516904;1.1859696598089045
-148.09856516904;4.077770566778281
-147.09856516904;1.6358057453485817
-146.09856516904;0.02450021397790177
-145.09856516904;1.9105615222168248
-144.09856516904;0.0404132150865423
-143.09856516904;1.9376864527145858
-142.09856516904;-0.1076563877173734
-141.09856516904;1.6798012863928629
-140.09856516904;5.091707321885748
-139.09856516904;1.1558544164038997
-138.09856516904;4.017339098699139
-137.09856516904;0.43741843132387814
-136.09856516904;2.646141367512575
-135.09856516904;-0.37897588152537004
-134.09856516904;1.2159985763915635
-133.09856516904;4.137150156575864
-132.09856516904;-0.10765335619201116
-131.09856516904;1.6755852422989845
-130.09856516904;5.0845820704810105
-129.09856516904;-0.17543714810340189
-128.09856516904;1.5576841660176937
-127.09856516904001;4.836876348336912
-126.09856516904001;-0.6285083633306773
-125.09856516904001;0.7988932784827675
-124.09856516904001;3.3192976898956132
-123.09856516904001;8.966996479418512
-122.09856516904001;-0.3735543782578425
-121.09856516904001;1.2181788836410727
-120.09856516904001;4.140980115633084
-119.09856516904001;11.26423062327827
-118.09856516904001;-0.7458023953078521
-117.09856516904001;0.6036243635765761
-116.09856516904001;2.9474429235997963
-115.09856516904001;8.026097608100915
-114.09856516904001;-1.6794518834297383
-113.09856516904001;-0.8325417770958672
-112.09856516904001;0.4608181428944136
-111.09856516904001;2.6800720313292974
-110.09856516904001;7.373806746928669
-109.09856516904001;23.89447078191374
-108.09856516904001;-1.8280637853644017
-107.09856516904001;-1.0532684214085326
-106.09856516904001;0.10733994050799821
-105.09856516904001;2.037559096242223
-104.09856516904001;5.882670799878278
-103.09856516904001;17.29669203171022
-102.09856516904001;1450.4457336595826
-101.09856516904001;-2.458404325649356
-100.09856516904001;-1.9390350440094342
-99.09856516904001;-1.2199081596476156
-98.09856516904001;-0.15824606030821478
-97.09856516904001;1.5673008298778632
-96.09856516904001;4.862824947805154
-95.09856516904001;13.65917524119009
-94.09856516904001;111.20342876942082
-93.09856516904001;-34.57740003404057
-92.09856516904001;-18.538448653804053
-91.09856516904001;-3.267518074023446
-90.09856516904001;-2.9993097794964783
-89.09856516904001;-2.661863991344888
-88.09856516904001;-2.2243022612973373
-87.09856516904001;-1.6341997017422571
-86.09856516904001;-0.7948222229248825
-85.09856516904001;0.49422416412743825
-84.09856516904001;2.7266500240961187
-83.09856516904001;7.535833522633434
-82.09856516904001;25.470612431839612
-81.09856516904001;-90.85500519826584
-80.09856516904001;-23.582236976220173
-79.09856516904001;-15.655175132562327
-78.09856516904001;-12.581130930615245
-77.09856516904001;-10.948294046874953
-76.09856516904001;-9.935856701015272
-75.09856516904001;-9.24689020375421
-74.09856516904001;-8.747902596521824
-73.09856516904001;-4.706356605968639
-72.09856516904001;-4.689457585568348
-71.09856516904001;-4.672168020348753
-70.09856516904001;-4.654474234085268
-69.09856516904001;-4.636361905672827
-68.09856516904001;-4.617816030753875
-67.09856516904001;-4.598820880581929
-66.09856516904001;-4.579359957886425
-65.09856516904001;-4.559415949481782
-64.09856516904001;-4.538970675338194
-63.098565169040015;-4.518005033803491
-62.098565169040015;-4.49649894263399
-61.098565169040015;-4.474431275457374
-60.098565169040015;-4.451779793251524
-59.098565169040015;-4.428521070379758
-58.098565169040015;-4.404630414674192
-57.098565169040015;-4.380081781004386
-56.098565169040015;-4.354847677707346
-55.098565169040015;-4.328899065186295
-54.098565169040015;-4.302205245908593
-53.098565169040015;-4.274733744946293
-52.098565169040015;-4.246450180105212
-51.098565169040015;-4.217318120577963
-50.098565169040015;-4.187298932931902
-49.098565169040015;-4.156351613101961
-48.098565169040015;-4.1244326028987786
-47.098565169040015;-4.091495589361557
-46.098565169040015;-4.0574912850796405
-45.098565169040015;-4.022367187373249
-44.098565169040015;-3.986067313958163
-43.098565169040015;-3.9485319124164087
-42.098565169040015;-3.9096971404500165
-41.098565169040015;-3.869494713501145
-40.098565169040015;-3.827851515872441
-39.098565169040015;-3.784689170968096
-38.098565169040015;-3.739923565689689
-37.098565169040015;-3.6934643233513316
-36.098565169040015;-3.6452142187146146
-35.098565169040015;-3.5950685278733854
-34.098565169040015;-3.5429143047288623
-33.098565169040015;-3.48862957467472
-32.098565169040015;-3.432082434848466
-31.098565169040015;-3.373130048892316
-30.098565169040015;-3.3116175226029205
-29.098565169040015;-3.2473766451462214
-28.098565169040015;-3.180224478703722
-27.098565169040015;-3.109961777566631
-26.098565169040015;-3.0363712159293197
-25.098565169040015;-2.959215402170814
-24.098565169040015;-2.878234656622185
-23.098565169040015;-2.7931445303140627
-22.098565169040015;-2.7036330450001596
-21.098565169040015;-2.609357641538276
-20.098565169040015;-2.5099418372560662
-19.098565169040015;-2.404971617852567
-18.098565169040015;-2.2939916334433477
-17.098565169040015;-2.176501344733739
-16.098565169040015;-2.0519513967748013
-15.098565169040015;-1.9197407243918485
-14.098565169040015;-1.7792152872468159
-13.098565169040015;-1.629670026587518
-12.098565169040015;-1.470356882803134
-11.098565169040015;-1.3005040100650291
-10.098565169040015;-1.1193556887436265
-9.098565169040015;-0.9262510464515978
-8.098565169040015;-0.7207774733424799
-7.098565169040015;-0.5030733608713445
-6.098565169040015;-0.27444487046911614
-5.098565169040015;-0.038687113254646154
-4.098565169040015;0.19488812377498368
-3.0985651690400147;0.40398559711418575
-2.0985651690400147;0.5354249643930792
-1.0985651690400144;0.5398272309327895
-0.09856516904001451;2.708425497341505
0.9014348309599854;3.2690731341545387
1.9014348309599856;7.539240171987136
2.9014348309599853;6.449307727699601
3.9014348309599853;7.002141214908003
4.901434830959985;8.001309491520209
5.901434830959985;9.366797306175421
6.901434830959985;11.157022805670136
7.901434830959985;13.516765877327396
8.901434830959985;16.710898095882655
9.901434830959985;21.230929231058376
10.901434830959985;28.0753010430609
11.901434830959985;39.60766546178149
12.901434830959985;63.07651497023919
13.901434830959985;136.66389876066174
14.901434830959985;-2144.926815925501
15.901434830959985;-131.8116547394028
16.901434830959985;-70.81457489723444
17.901434830959985;-49.658986362170616
18.901434830959985;-38.92269229039664
19.901434830959985;-32.43077420537696
20.901434830959985;-28.08256954307703
21.901434830959985;-24.967227636404175
22.901434830959985;-22.62583121287122
23.901434830959985;-20.80204659233104
24.901434830959985;-19.34145606933224
25.901434830959985;-18.14549073457608
26.901434830959985;-17.148278258048833
27.901434830959985;-16.304125678880062
28.901434830959985;-15.580343219226037
29.901434830959985;-14.952926909505711
30.901434830959985;-14.403854108294441
31.901434830959985;-13.919330178996729
32.901434830959985;-13.488617682204072
33.901434830959985;-13.103234157091984
34.901434830959985;-12.756389873545169
35.901434830959985;-12.44258579178083
36.901434830959985;-12.157320891056584
37.901434830959985;-11.896875665632686
38.901434830959985;-11.658149625846873
39.901434830959985;-11.438537717217363
40.901434830959985;-11.235835202178077
41.901434830959985;-11.048163640273524
42.901434830959985;-10.873912702370811
43.901434830959985;-10.711694003863736
44.901434830959985;-10.560304157285078
45.901434830959985;-10.418694965930618
46.901434830959985;-10.2859491988156
47.901434830959985;-10.161260764776557
48.901434830959985;-10.043918381263955
49.901434830959985;-9.933292039799642
50.901434830959985;-9.828821724972695
51.901434830959985;-9.730007961123274
52.901434830959985;-9.636403850403052
53.901434830959985;-9.547608334804323
54.901434830959985;-9.463260468169961
55.901434830959985;-9.383034525904709
56.901434830959985;-9.306635812889201
57.901434830959985;-9.233797056025962
58.901434830959985;-9.1642752884765
59.901434830959985;-9.097849149156904
60.901434830959985;-9.03431653434081
61.901434830959985;-8.973492548959326
62.901434830959985;-8.915207713915933
63.901434830959985;-8.859306392861239
64.90143483095999;-8.805645407717389
65.90143483095999;-8.754092817056144
66.90143483095999;-8.704526835416443
67.90143483095999;-8.656834874953164
68.90143483095999;-8.610912693564206
69.90143483095999;-8.566663635947851
70.90143483095999;-8.52399795597683
71.90143483095999;-8.482832210404949
72.90143483095999;-8.443088715298632
73.90143483095999;-4.692074165969953
74.90143483095999;-4.527668855825864
75.90143483095999;-4.335672776003077
76.90143483095999;-4.108616968807294
77.90143483095999;-3.8360527928129353
78.90143483095999;-3.5029019379645305
79.90143483095999;-3.086573535764585
80.90143483095999;-2.5516206668244337
81.90143483095999;-1.8390796985531912
82.90143483095999;-0.8430923597422559
83.90143483095999;0.6472806742621006
84.90143483095999;3.1214785057029353
85.90143483095999;8.033504075821488
86.90143483095999;22.485672069302044
87.90143483095999;1010.3689793991003
88.90143483095999;-37.973406573772685
89.90143483095999;-22.174282205948792
90.90143483095999;-17.012636594304983
91.90143483095999;-3.294955968360637
92.90143483095999;-2.837045591956947
93.90143483095999;-2.239373274965579
94.90143483095999;-1.4265353721782965
95.90143483095999;-0.256950008192475
96.90143483095999;1.5701498307516895
97.90143483095999;4.825903674296734
98.90143483095999;12.261648305464925
99.90143483095999;46.36198407695574
100.90143483095999;-73.73365441730414
101.90143483095999;-2.35638745000228
102.90143483095999;-1.5975645675671108
103.90143483095999;-0.5182958700128503
104.90143483095999;1.1386384446377629
105.90143483095999;4.006401558845982
106.90143483095999;10.17638429588223
107.90143483095999;33.09381707245282
108.90143483095999;-1.7883454999694401
109.90143483095999;-0.801815261533366
110.90143483095999;0.6833401646762385
111.90143483095999;3.1729181475574846
112.90143483095999;8.206430752235729
113.90143483095999;23.756747957587102
114.90143483095999;-0.8987603273138427
115.90143483095999;0.5279026035600766
116.90143483095999;2.8945319983627775
117.90143483095999;7.586401606817629
118.90143483095999;-1.247113776734721
119.90143483095999;-0.009726575597174762
120.90143483095999;1.964878356686718
121.90143483095999;5.615017494843117
122.90143483095999;-1.0182162865450406
123.90143483095999;0.3371375946579244
124.90143483095999;2.556893859458634
125.90143483095999;6.855097792424784
126.90143483095999;-0.23805214583548773
127.90143483095999;1.580298639601311
128.90143483096;4.850293190985382
129.90143483096;-0.3086351973992133
