-149.98619574660523;1.5466207063592614
-148.98619574660523;0.060803484729711005
-147.98619574660523;1.3528428243358137
-146.98619574660523;-5.454471150853407
-145.98619574660523;0.7811289922358637
-144.98619574660523;4.09624831727079
-143.98619574660523;0.7779933144191807
-142.98619574660523;3.7194959798353486
-141.98619574660523;0.805158094046483
-140.98619574660523;-12.514690637980722
-139.98619574660523;1.2806320532001898
-138.98619574660523;0.11606032787272695
-137.98619574660523;1.358803326144214
-136.98619574660523;0.6742894233102803
-135.98619574660523;1.722257877182812
-134.98619574660523;0.8450227408485989
-133.98619574660523;-0.003300935381455693
-132.98619574660523;1.3464549729256214
-131.98619574660523;0.8052168721025731
-130.98619574660523;-11.507560071306571
-129.98619574660523;1.2807294388887942
-128.98619574660523;0.8162546141987492
-127.98619574660525;-2.3577547645527783
-126.98619574660525;1.2939408591827766
-125.98619574660525;0.8735888769088171
-124.98619574660525;0.501940084660849
-123.98619574660525;1.465099265552323
-122.98619574660525;1.1909464256873805
-121.98619574660525;0.844420108655254
-120.98619574660525;-0.009904149683248849
-119.98619574660525;1.3455515246269882
-118.98619574660525;1.1722013255582555
-117.98619574660525;0.8850545058503133
-116.98619574660525;0.6088836553889722
-115.98619574660525;1.570783469600953
-114.98619574660525;1.2023751808657308
-113.98619574660525;0.9477809519846182
-112.98619574660525;0.8928547075667508
-111.98619574660525;0.6661533582004524
-110.98619574660525;1.697168373465917
-109.98619574660525;1.2125381411426541
-108.98619574660525;1.1385257519953547
-107.98619574660525;0.9547542602185248
-106.98619574660525;0.9104583776124429
-105.98619574660525;0.7643185193624058
-104.98619574660525;2.8639763301498626
-103.98619574660525;1.2479015381752256
-102.98619574660525;1.1491654435514516
-101.98619574660525;1.113517443163259
-100.98619574660525;0.97871081130668
-99.98619574660525;0.9596204657262023
-98.98619574660525;0.9220348938344272
-97.98619574660525;0.8138097978751851
-96.98619574660525;-2.6707824614998645
-95.98619574660525;1.2911858160599359
-94.98619574660525;1.1599863351997215
