-149.93538338352886;-0.6304024357092858
-148.93538338352886;-17.678434553073643
-147.93538338352886;-0.7365903733391123
-146.93538338352886;0.324925938340643
-145.93538338352886;-1.355497677754746
-144.93538338352886;-0.1678606339355076
-143.93538338352886;-1.361416485861618
-142.93538338352886;-0.19627114492485845
-141.93538338352886;-1.3119268456524884
-140.93538338352886;0.2057247783893453
-139.93538338352886;-0.7843070332280778
-138.93538338352886;-9.498952687994127
-137.93538338352886;-0.7327829077185508
-136.93538338352886;-1.5870960660273468
-135.93538338352886;-0.5545334966892858
-134.93538338352886;-1.245068582000914
-133.93538338352886;-1977.8675601407829
-132.93538338352886;-0.7404741297273769
-131.93538338352886;-1.3119617995736352
-130.93538338352886;0.21417356760241738
-129.93538338352886;-0.7841571934727587
-128.93538338352886;-1.2928150619112626
-127.93538338352886;0.6041319312408905
-126.93538338352886;-0.7749865130356026
-125.93538338352886;-1.2009212331154933
-124.93538338352886;-2.1673334368695887
-123.93538338352886;-0.6713529326439088
-122.93538338352886;-0.8515998790208424
-121.93538338352886;-1.2461949815499567
-120.93538338352886;187.56592685379738
-119.93538338352886;-0.7409006390287796
-118.93538338352886;-0.8669704426291216
-117.93538338352886;-1.184040856442592
-116.93538338352886;-1.7694722983907594
-115.93538338352886;-0.6184842298396739
-114.93538338352886;-0.842387462977685
-113.93538338352886;-1.0984645603146321
-112.93538338352886;-1.1727978789915943
-111.93538338352886;-1.6086015506500853
-110.93538338352886;-0.563901478751194
-109.93538338352886;-0.8343459694098557
-108.93538338352886;-0.8958495419880896
-107.93538338352886;-1.0896759592822265
-106.93538338352886;-1.1480652180604352
-105.93538338352886;-1.3884766340286792
-104.93538338352886;-0.287510111779573
-103.93538338352886;-0.807455702594848
-102.93538338352886;-0.8864800145532098
-101.93538338352886;-0.9184436681350091
-100.93538338352886;-1.0603318541423632
-99.93538338352886;-1.0836438607054473
-98.93538338352886;-1.1323517937122067
-97.93538338352886;-1.2976266940285668
-96.93538338352886;0.5486361090549892
-95.93538338352886;-0.7764869115238117
-94.93538338352886;-0.8770960160766006
-93.93538338352886;-0.9141146594590912
-92.93538338352886;-0.9333532826616626
-91.93538338352886;-0.9451400921921072
-90.93538338352886;-1.0347607273714232
-89.93538338352886;-1.042139552495736
-88.93538338352886;-1.0528748441618767
-87.93538338352886;-1.0699350873201876
-86.93538338352886;-1.1012512082894426
-85.93538338352886;-1.1775314484934645
-84.93538338352886;-1.6422110690324894
-83.93538338352886;-0.5763786274830138
-82.93538338352886;-0.836852101504511
-81.93538338352886;-0.8975151581942988
-80.93538338352886;-0.924542481830709
-79.93538338352886;-0.9398354427164318
-78.93538338352886;-0.9496717005683859
-77.93538338352886;-0.9565284160355164
-76.93538338352886;-0.961580206351841
-75.93538338352886;-0.965455803071343
-74.93538338352886;-0.9685221541460685
-73.93538338352886;-0.9710078230066808
-72.93538338352886;-1.0065646329289473
-71.93538338352886;-1.0068142041032435
-70.93538338352886;-1.007070992710804
-69.93538338352886;-1.0073353163838599
-68.93538338352886;-1.0076075116676704
-67.93538338352886;-1.0078879354492836
-66.93538338352886;-1.0081769665177907
-65.93538338352886;-1.008475007270402
-64.93538338352886;-1.0087824855805032
-63.935383383528865;-1.0090998568459097
-62.935383383528865;-1.0094276062379384
-61.935383383528865;-1.0097662511746328
-60.935383383528865;-1.0101163440446528
-59.935383383528865;-1.0104784752119649
-58.935383383528865;-1.0108532763356923
-57.935383383528865;-1.0112414240443715
-56.935383383528865;-1.0116436440095462
-55.935383383528865;-1.0120607154702579
-54.935383383528865;-1.0124934762677493
-53.935383383528865;-1.012942828458767
-52.935383383528865;-1.013409744586551
-51.935383383528865;-1.0138952747011771
-50.935383383528865;-1.0144005542358228
-49.935383383528865;-1.0149268128632014
-48.935383383528865;-1.0154753844774593
-47.935383383528865;-1.0160477184719594
-46.935383383528865;-1.0166453925135246
-45.935383383528865;-1.017270127049983
-44.935383383528865;-1.0179238018316799
-43.935383383528865;-1.0186084747807669
-42.935383383528865;-1.0193264036068481
-41.935383383528865;-1.0200800706467714
-40.935383383528865;-1.020872211503771
-39.935383383528865;-1.0217058481814547
-38.935383383528865;-1.0225843275575175
-37.935383383528865;-1.0235113662284925
-36.935383383528865;-1.0244911029908852
-35.935383383528865;-1.0255281605195399
-34.935383383528865;-1.0266277181795211
-33.935383383528865;-1.0277955983879574
-32.935383383528865;-1.0290383695606222
-31.935383383528865;-1.030363469480205
-30.935383383528865;-1.0317793539719613
-29.935383383528865;-1.0332956771549504
-28.935383383528865;-1.0349235113756536
-27.935383383528865;-1.036675617398845
-26.935383383528865;-1.0385667787770771
-25.935383383528865;-1.0406142189064704
-24.935383383528865;-1.0428381256347687
-23.935383383528865;-1.0452623172122615
-22.935383383528865;-1.047915096071479
-21.935383383528865;-1.050830355243976
-20.935383383528865;-1.0540490290851994
-19.935383383528865;-1.0576210200433085
-18.935383383528865;-1.0616077940959858
-17.935383383528865;-1.0660859319447733
-16.935383383528865;-1.0711520730009711
-15.935383383528864;-1.076929933322776
-14.935383383528864;-1.0835804875757924
-13.935383383528864;-1.0913171122924483
-12.935383383528864;-1.1004287560709323
-11.935383383528864;-1.1113165739777024
-10.935383383528864;-1.1245541175084288
-9.935383383528864;-1.140990838224856
-8.935383383528864;-1.1619401495936321
-7.9353833835288645;-1.1895451595642692
-6.9353833835288645;-1.227554004147723
-5.9353833835288645;-1.2831613089118603
-4.9353833835288645;-1.3721296810912025
-3.935383383528864;-1.53686941996957
-2.935383383528864;-1.943705710929069
-1.9353833835288643;-4.6006240782852075
-0.9353833835288643;0.711989036912182
0.06461661647113576;-1.390008838963351
1.0646166164711357;-1.40080999536233
2.064616616471136;-0.7609387140419018
3.064616616471136;-0.7605564075337531
4.0646166164711355;-0.7887280014079578
5.0646166164711355;-0.8140592451550419
6.0646166164711355;-0.8345713839842825
7.0646166164711355;-0.8510910355060134
8.064616616471136;-0.864554315143225
9.064616616471136;-0.875690383277312
10.064616616471136;-0.8850340290157872
11.064616616471136;-0.8929757353616982
12.064616616471136;-0.8998037035687809
13.064616616471136;-0.9057338765500734
14.064616616471136;-0.9109306288486609
15.064616616471136;-0.9155209953999461
16.064616616471135;-0.9196045517696503
17.064616616471135;-0.9232603703985066
18.064616616471135;-0.9265519923921637
19.064616616471135;-0.9295310346010461
20.064616616471135;-0.9322398444837723
21.064616616471135;-0.9347134807933488
22.064616616471135;-0.9369812101294285
23.064616616471135;-0.939067651107727
24.064616616471135;-0.9409936587609201
25.064616616471135;-0.9427770151462528
26.064616616471135;-0.9444329737560381
27.064616616471135;-0.945974692480275
28.064616616471135;-0.9474135807778944
29.064616616471135;-0.9487595802008014
30.064616616471135;-0.9500213926980723
31.064616616471135;-0.9512066676749172
32.064616616471135;-0.9523221562281977
33.064616616471135;-0.9533738390749041
34.064616616471135;-0.9543670332551275
35.064616616471135;-0.955306481601379
36.064616616471135;-0.9561964281319457
37.064616616471135;-0.9570406818825767
38.064616616471135;-0.9578426711910005
39.064616616471135;-0.9586054900578601
40.064616616471135;-0.9593319378999591
41.064616616471135;-0.9600245537680118
42.064616616471135;-0.9606856459069648
43.064616616471135;-0.9613173173814482
44.064616616471135;-0.9619214883636942
45.064616616471135;-0.9624999155799161
46.064616616471135;-0.9630542093287082
47.064616616471135;-0.9635858484176986
48.064616616471135;-0.9640961933094176
49.064616616471135;-0.9645864977218165
50.064616616471135;-0.9650579188911795
51.064616616471135;-0.9655115266738841
52.064616616471135;-0.9659483116373628
53.064616616471135;-0.9663691922687874
54.064616616471135;-0.9667750214116633
55.064616616471135;-0.9671665920250789
56.064616616471135;-0.9675446423472975
57.064616616471135;-0.9679098605343244
58.064616616471135;-0.9682628888346633
59.064616616471135;-0.9686043273534655
60.064616616471135;-0.9689347374524101
61.064616616471135;-0.9692546448257722
62.064616616471135;-0.9695645422880915
63.064616616471135;-0.9698648923044879
64.06461661647114;-0.9701561292909145
65.06461661647114;-0.970438661708382
66.06461661647114;-0.9707128739723598
67.06461661647114;-0.9709791281961037
68.06461661647114;-0.9712377657845158
69.06461661647114;-0.9714891088932753
70.06461661647114;-0.971733461766336
71.06461661647114;-0.9719711119634571
72.06461661647114;-0.9722023314881695
73.06461661647114;-0.9724273778254741
74.06461661647114;-1.0069853697580493
75.06461661647114;-1.009526884025136
76.06461661647114;-1.012684704968847
