-150.0742425453091;0.8894482434876143
-149.0742425453091;1.5675549393030763
-148.0742425453091;0.9764326436167383
-147.0742425453091;4.333192889291875
-146.0742425453091;1.2355513715135698
-145.0742425453091;-0.21542894575840305
-144.0742425453091;1.236977226186195
-143.0742425453091;-0.05638901843187488
-142.0742425453091;1.2245725886950045
-141.0742425453091;8.587321393603752
-140.0742425453091;1.008982916898471
-139.0742425453091;1.541827981520823
-138.0742425453091;0.9738070867506097
-137.0742425453091;1.2843649741973917
-136.0742425453091;0.8111916680904983
-135.0742425453091;1.2063755192518721
-134.0742425453091;1.597356857703017
-133.0742425453091;0.9793899049449655
-132.0742425453091;1.2245153398091626
-131.0742425453091;7.9481695883777075
-130.0742425453091;1.0089841633325138
-129.0742425453091;1.2194714453923583
-128.0742425453091;2.731335491240019
-127.07424254530908;1.003050987640803
-126.07424254530908;1.19333980228523
-125.07424254530908;1.363379692056693
-124.07424254530908;0.9262121709287863
-123.07424254530908;1.0494899026320836
-122.07424254530908;1.2066111779624704
-121.07424254530908;1.6003863301154269
-120.07424254530908;0.9798847186885797
-119.07424254530908;1.0579631195695385
-118.07424254530908;1.1880990379324194
-117.07424254530908;1.3142262137746221
-116.07424254530908;0.8790527576912974
-115.07424254530908;1.0443626370779078
-114.07424254530908;1.159576411171875
-113.07424254530908;1.184535839928517
-112.07424254530908;1.2879609604464661
-111.07424254530908;0.8228376997461564
-110.07424254530908;1.0398025024730024
-109.07424254530908;1.0731957549212083
-108.07424254530908;1.1563982726887516
-107.07424254530908;1.176514308561602
-106.07424254530908;1.2430615423334157
-105.07424254530908;0.31288479246019507
-104.07424254530908;1.0239092224034914
-103.07424254530908;1.0684098267852502
-102.07424254530908;1.084507160499002
-101.07424254530908;1.1455163790371066
-100.07424254530908;1.154172723798583
-99.07424254530908;1.1712297937436877
-98.07424254530908;1.2204497903890406
-97.07424254530908;2.8933646759917826
-96.07424254530908;1.0045111531791355
-95.07424254530908;1.0635582132943275
-94.07424254530908;1.082428109048714
-93.07424254530908;1.0917172623366738
-92.07424254530908;1.0972445159731263
-91.07424254530908;1.1355900158859993
-90.07424254530908;1.1384828537522094
-89.07424254530908;1.1426274723069778
-88.07424254530908;1.1490621330365303
-87.07424254530908;1.1604115810423363
-86.07424254530908;1.1857902802015283
-85.07424254530908;1.2933258394622207
-84.07424254530908;0.8381544039739537
-83.07424254530908;1.0415978580560965
-82.07424254530908;1.0742380988329228
-81.07424254530908;1.0875763366897275
-80.07424254530908;1.0948261901674414
-79.07424254530908;1.0993810475905197
-78.07424254530908;1.1025075107439777
-77.07424254530908;1.1047858764500056
-76.07424254530908;1.1065195186910186
-75.07424254530908;1.1078824674614192
-74.07424254530908;1.108981700080532
-73.07424254530908;1.124149087810436
-72.07424254530908;1.124250227816003
-71.07424254530908;1.124354191242741
-70.07424254530908;1.1244610979902938
-69.07424254530908;1.1245710748445008
-68.07424254530908;1.1246842559789492
-67.07424254530908;1.1248007835010083
-66.07424254530908;1.1249208080470166
-65.07424254530908;1.1250444894318614
-64.07424254530908;1.1251719973588434
-63.07424254530908;1.1253035121964527
-62.07424254530908;1.1254392258295267
-61.07424254530908;1.1255793425932463
-60.07424254530908;1.1257240802995154
-59.07424254530908;1.125873671366575
-58.07424254530908;1.1260283640641604
-57.07424254530908;1.1261884238882385
-56.07424254530908;1.1263541350813224
-55.07424254530908;1.1265258023166775
-54.07424254530908;1.1267037525674022
-53.07424254530908;1.1268883371844975
-52.07424254530908;1.1270799342117042
-51.07424254530908;1.1272789509691792
-50.07424254530908;1.127485826943155
-49.07424254530908;1.1277010370247014
-48.07424254530908;1.1279250951477928
-47.07424254530908;1.1281585583853162
-46.07424254530908;1.1284020315716878
-45.07424254530908;1.1286561725327857
-44.07424254530908;1.128921698018339
-43.07424254530908;1.1291993904493454
-42.07424254530908;1.129490105614167
-41.07424254530908;1.129794781472613
-40.07424254530908;1.1301144482586076
-39.07424254530908;1.1304502401104617
-38.07424254530908;1.130803408505081
-37.07424254530908;1.1311753378310696
-36.07424254530908;1.1315675635086502
-35.07424254530908;1.131981793155687
-34.07424254530908;1.1324199314140897
-33.07424254530908;1.1328841091965542
-32.07424254530908;1.13337671829927
-31.074242545309083;1.133900452564492
-30.074242545309083;1.1344583570848057
-29.074242545309083;1.1350538873418536
-28.074242545309083;1.1356909806984805
-27.074242545309083;1.1363741433596874
-26.074242545309083;1.1371085568477466
-25.074242545309083;1.1379002092905735
-24.074242545309083;1.1387560585298238
-23.074242545309083;1.1396842364056912
-22.074242545309083;1.1406943068489395
-21.074242545309083;1.1417975950266182
-20.074242545309083;1.1430076113839651
-19.074242545309083;1.1443406039863369
-18.074242545309083;1.1458162866397466
-17.074242545309083;1.1474588113334672
-16.074242545309083;1.1492980856421737
-15.074242545309081;1.1513715855687923
-14.074242545309081;1.1537268933209595
-13.074242545309081;1.1564253175072903
-12.074242545309081;1.1595471652915623
-11.074242545309081;1.1631995952737344
-10.074242545309081;1.1675286005727916
-9.074242545309081;1.1727377565216748
-8.074242545309081;1.179118240394203
-7.074242545309082;1.1870975824741028
-6.074242545309082;1.197317331715411
-5.074242545309082;1.2107382213186715
-4.074242545309082;1.2286354237158528
-3.0742425453090823;1.2511341908612919
-2.0742425453090823;1.2598455090994876
-1.0742425453090823;1.1162477906040036
-0.07424254530908216;-1.594574712205305
0.9257574546909179;-1.2419023087469574
1.9257574546909177;0.5381084329423038
2.9257574546909177;0.8545285519757047
3.9257574546909177;0.9457322629714422
4.925757454690918;0.9886289240029404
5.925757454690918;1.0138755642814703
6.925757454690918;1.0306397880038989
7.925757454690918;1.042633509735843
8.925757454690919;1.0516609682348226
9.925757454690919;1.0587112356182824
10.925757454690919;1.064374512134808
11.925757454690919;1.0690258986308905
12.925757454690919;1.0729157047240943
13.925757454690919;1.076217595785658
14.925757454690919;1.0790559602153325
15.925757454690919;1.0815222910877773
16.925757454690917;1.0836854196305024
