-149.92864457177814;-1.1894856978137844
-148.92864457177814;-0.791255763666923
-147.92864457177814;-1.1502510424120163
-146.92864457177814;-6.059779941097674
-145.92864457177814;-1.015746111432436
-144.92864457177814;-1.5286187762288284
-143.92864457177814;-1.0149295518018782
-142.92864457177814;-1.4926129709583817
-141.92864457177814;-1.0220747729747093
-140.92864457177814;-2.9303983426430222
-139.92864457177814;-1.1348453624511547
-138.92864457177814;-0.811447257448598
-137.92864457177814;-1.151420179384232
-136.92864457177814;-0.9869728966911594
-135.92864457177814;-1.2224577001372678
-134.92864457177814;-1.032429160577755
-133.92864457177814;-0.767489050228933
-132.92864457177814;-1.1487901159757181
-131.92864457177814;-1.022147727790599
-130.92864457177814;-3.010381081382727
-129.92864457177814;-1.1347996050028417
-128.92864457177814;-1.0250385222305116
-127.92864457177815;1.4953700435815245
-126.92864457177815;-1.1376113831174508
-125.92864457177815;-1.0397563646523271
-124.92864457177815;-0.9376816688719204
-123.92864457177815;-1.1730205937744158
-122.92864457177815;-1.1151101057916986
-121.92864457177815;-1.0323465826462455
-120.92864457177815;-0.765196937213769
-119.92864457177815;-1.1484733240160174
-118.92864457177815;-1.110904763958785
-117.92864457177815;-1.0426930259978884
-116.92864457177815;-0.9688827234210328
-115.92864457177815;-1.1936354939720453
-114.92864457177815;-1.1176025435290453
-113.92864457177815;-1.0582979791338465
-112.92864457177815;-1.0446804284439648
-111.92864457177815;-0.9849889445889518
-110.92864457177815;-1.2172674457486008
-109.92864457177815;-1.1198129839935738
-108.92864457177815;-1.1032711427760975
-107.92864457177815;-1.0600256816195577
-106.92864457177815;-1.049110776728383
-105.92864457177815;-1.011618270635141
-104.92864457177815;-1.3938524159778
-103.92864457177815;-1.1274912569270292
-102.92864457177815;-1.10564958918477
-101.92864457177815;-1.097550908475773
-100.92864457177815;-1.065868072157089
-99.92864457177815;-1.0612423507418662
-98.92864457177815;-1.0520267341168854
-97.92864457177815;-1.0246603687721854
-96.92864457177815;2.5510013433025507
-95.92864457177815;-1.1366981844350383
-94.92864457177815;-1.108035979004598
-93.92864457177815;-1.0985809981304835
-92.92864457177815;-1.093872158987837
-91.92864457177815;-1.0910530478890896
-90.92864457177815;-1.0711488965580498
-89.92864457177815;-1.0696230976019498
-88.92864457177815;-1.067430456272087
-87.92864457177815;-1.0640108533633037
-86.92864457177815;-1.0579332061131517
-85.92864457177815;-1.0441259946290993
-84.92864457177815;-0.9820794570002832
-83.92864457177815;-1.2102652266972769
-82.92864457177815;-1.1187660427059678
-81.92864457177815;-1.1026508590647266
-80.92864457177815;-1.0959394794697084
-79.92864457177815;-1.0922602788226983
-78.92864457177815;-1.0899373882845191
-77.92864457177815;-1.0883378683162024
-76.92864457177815;-1.0871696418317571
-75.92864457177815;-1.0862792634401297
-74.92864457177815;-1.085578394718984
-73.92864457177815;-1.0850125854591428
-72.92864457177815;-1.0771692438992253
-71.92864457177815;-1.0771176660675907
-70.92864457177815;-1.0770646742738863
-69.92864457177815;-1.077010209618818
-68.92864457177815;-1.0769542098890073
-67.92864457177815;-1.0768966093208314
-66.92864457177815;-1.0768373383438088
-65.92864457177815;-1.076776323301424
-64.92864457177815;-1.0767134861470515
-63.92864457177814;-1.0766487441123567
-62.92864457177814;-1.0765820093452185
-61.92864457177814;-1.0765131885138701
-60.92864457177814;-1.0764421823735197
-59.92864457177814;-1.0763688852912485
-58.92864457177814;-1.076293184724431
-57.92864457177814;-1.0762149606472948
-56.92864457177814;-1.0761340849195167
-55.92864457177814;-1.076050420589914
-54.92864457177814;-1.0759638211273315
-53.92864457177814;-1.0758741295697067
-52.92864457177814;-1.0757811775809998
-51.92864457177814;-1.075684784404165
-50.92864457177814;-1.0755847556965816
-49.92864457177814;-1.0754808822323016
-48.92864457177814;-1.075372938453055
-47.92864457177814;-1.0752606808471066
-46.92864457177814;-1.0751438461317042
-45.92864457177814;-1.075022149210894
-44.92864457177814;-1.0748952808757475
-43.92864457177814;-1.0747629052084513
-42.92864457177814;-1.074624656644987
-41.92864457177814;-1.0744801366430983
-40.92864457177814;-1.0743289098925621
-39.92864457177814;-1.0741704999931112
-38.92864457177814;-1.074004384511185
-37.92864457177814;-1.0738299893094865
-36.92864457177814;-1.0736466820222696
-35.92864457177814;-1.0734537645235036
-34.92864457177814;-1.0732504642032714
-33.92864457177814;-1.0730359238284672
-32.92864457177814;-1.0728091897150174
-31.928644571778143;-1.0725691978778895
-30.928644571778143;-1.0723147577487129
-29.928644571778143;-1.0720445329545403
-28.928644571778143;-1.0717570185293803
-27.928644571778143;-1.0714505137751535
-26.928644571778143;-1.0711230897907975
-25.928644571778143;-1.0707725504344168
-24.928644571778143;-1.0703963851567573
-23.928644571778143;-1.06999171172277
-22.928644571778143;-1.069555206293451
-21.928644571778143;-1.0690830176370656
-20.928644571778143;-1.0685706613352455
-19.928644571778143;-1.0680128887000793
-18.928644571778143;-1.067403523687098
-17.928644571778143;-1.0667352593807649
-16.928644571778143;-1.065999403768252
-15.928644571778143;-1.0651855629360565
-14.928644571778143;-1.0642812497098437
-13.928644571778143;-1.0632714101313094
-12.928644571778143;-1.0621378765339973
-11.928644571778143;-1.0608588030871053
-10.928644571778143;-1.0594082654145225
-9.928644571778143;-1.0577565373968574
-8.928644571778143;-1.055872451325833
-7.928644571778144;-1.0537317691226296
-6.928644571778144;-1.0513431379902027
-5.928644571778144;-1.0488288123791023
-4.928644571778144;-1.0466957056152593
-3.928644571778144;-1.0468910815237722
-2.928644571778144;-1.0580977807564138
-1.928644571778144;-1.1375338413278433
-0.928644571778144;-1.3448968700649861
0.07135542822185602;-0.015338885051898857
1.071355428221856;1.008806795142031
2.071355428221856;-1.52055883806527
3.071355428221856;-1.254022939076807
4.071355428221856;-1.1896554107194224
5.071355428221856;-1.160387579911777
6.071355428221856;-1.1435336238773257
7.071355428221856;-1.1325524784466794
8.071355428221857;-1.1248273285381494
9.071355428221857;-1.1190984759168447
10.071355428221857;-1.1146824327669194
11.071355428221857;-1.111175729781977
12.071355428221857;-1.1083247153124418
13.071355428221857;-1.1059619107274699
14.071355428221857;-1.1039722931330154
15.071355428221857;-1.1022742648689825
16.071355428221857;-1.1008083468172933
17.071355428221857;-1.0995301688364876
18.071355428221857;-1.0984059654149236
19.071355428221857;-1.0974095908486672
20.071355428221857;-1.0965204879403625
21.071355428221857;-1.0957222729759182
22.071355428221857;-1.095001729470127
23.071355428221857;-1.0943480793362472
24.071355428221857;-1.093752446231623
25.071355428221857;-1.0932074544962291
26.071355428221857;-1.0927069253625845
27.071355428221857;-1.092245644005889
28.071355428221857;-1.0918191788996252
29.071355428221857;-1.091423740280953
30.071355428221857;-1.0910560681999926
31.071355428221857;-1.0907133431878524
32.07135542822186;-1.0903931143901184
33.07135542822186;-1.0900932413111413
34.07135542822186;-1.0898118462563293
35.07135542822186;-1.0895472752504538
36.07135542822186;-1.0892980657218538
37.07135542822186;-1.089062919625431
38.07135542822186;-1.0888406809665196
39.07135542822186;-1.0886303169079268
40.07135542822186;-1.0884309018114586
41.07135542822186;-1.0882416036960134
42.07135542822186;-1.0880616726961325
43.07135542822186;-1.0878904311847855
44.07135542822186;-1.0877272652871788
45.07135542822186;-1.08757161756245
46.07135542822186;-1.0874229806700548
47.07135542822186;-1.087280891869775
