-150.06383710393266;-3.366676164838593
-149.06383710393266;-4.415944709627739
-148.06383710393266;-3.5228982142721437
-147.06383710393266;-6.609189131402166
-146.06383710393266;-3.9464478631551363
-145.06383710393266;-0.4573722680574396
-144.06383710393266;-3.9483520339572893
-143.06383710393266;-1.0243110950791237
-142.06383710393266;-3.9291425759052423
-141.06383710393266;-7.852205913456612
-140.06383710393266;-3.580266624665088
-139.06383710393266;-4.376987375455489
-138.06383710393266;-3.5198326868830385
-137.06383710393266;-4.018266772253499
-136.06383710393266;-3.2241316625640692
-135.06383710393266;-3.900384196285486
-134.06383710393266;-4.445348317876388
-133.06383710393266;-3.530362770353864
-132.06383710393266;-3.927689898837908
-131.06383710393266;-7.653298025090002
-130.06383710393266;-3.58158424668465
-129.06383710393266;-3.9195950272809306
-128.06383710393266;-5.56469664428198
-127.06383710393266;-3.5719448334661266
-126.06383710393266;-3.8793370027929996
-125.06383710393266;-4.128611950792216
-124.06383710393266;-3.439200861806116
-123.06383710393266;-3.6503212100193285
-122.06383710393266;-3.899069519861049
-121.06383710393266;-4.439326647987847
-120.06383710393266;-3.533673356037085
-119.06383710393266;-3.6646546545963727
-118.06383710393266;-3.87038406480285
-117.06383710393266;-4.05612591500305
-116.06383710393266;-3.357312068472573
-115.06383710393266;-3.6427615664017816
-114.06383710393266;-3.8262506154083913
-113.06383710393266;-3.8643465600977205
-112.06383710393266;-4.016855186196357
-111.06383710393266;-3.2562378809647243
-110.06383710393266;-3.635939255044519
-109.06383710393266;-3.690278730905674
-108.06383710393266;-3.8208956220238357
-107.06383710393266;-3.8514381356379257
-106.06383710393266;-3.9501046407302254
-105.06383710393266;-2.138207869021592
-104.06383710393266;-3.6108495205542925
-103.06383710393266;-3.6831645881282813
-102.06383710393266;-3.708872060757919
-101.06383710393266;-3.803735397509326
-100.06383710393266;-3.8168347057411776
-99.06383710393266;-3.8424607581774888
-98.06383710393266;-3.9150422820878537
-97.06383710393266;-5.572920050180182
-96.06383710393266;-3.580802445859319
-95.06383710393266;-3.6763855837725057
-94.06383710393266;-3.7062375417114306
-93.06383710393266;-3.7208113777231517
-92.06383710393266;-3.729444698722168
-91.06383710393266;-3.788058881014564
-90.06383710393266;-3.7923617966240224
-89.06383710393266;-3.798515138929282
-88.06383710393266;-3.8080402139636367
-87.06383710393266;-3.8247545969750902
-86.06383710393266;-3.8617302069606088
-85.06383710393266;-4.012472331178396
-84.06383710393266;-3.3016245672287696
-83.06383710393266;-3.643936356841751
-82.06383710393266;-3.694904831223493
-81.06383710393266;-3.715439702276572
-80.06383710393266;-3.726529544226995
-79.06383710393266;-3.7334703080626594
-78.06383710393266;-3.7382218643958494
-77.06383710393266;-3.741677469396982
-76.06383710393266;-3.744302462116748
-75.06383710393266;-3.7463630993048467
-74.06383710393266;-3.7480227314340135
-73.06383710393266;-3.7702595810733244
-72.06383710393266;-3.7703737458574413
-71.06383710393266;-3.7704901245651605
-70.06383710393266;-3.770608768262895
-69.06383710393266;-3.7707297283869607
-68.06383710393266;-3.7708530565766267
-67.06383710393266;-3.7709788044744914
-66.06383710393266;-3.771107023488821
-65.06383710393266;-3.771237764511567
-64.06383710393266;-3.771371077584717
-63.06383710393266;-3.771507011506398
-62.06383710393266;-3.771645613366636
