-149.9836843789245;2.4260514094261376
-148.9836843789245;1.210709398520153
-147.9836843789245;2.035360336082526
-146.9836843789245;0.8070447193260701
-145.9836843789245;1.489402619761922
-144.9836843789245;-0.008544485279632752
-143.9836843789245;1.4875107604740718
-142.9836843789245;-0.1752915678901208
-141.9836843789245;1.5034088084771735
-140.9836843789245;0.7300432205469938
-139.9836843789245;1.9307977586701262
-138.9836843789245;1.2245002036848092
-137.9836843789245;2.045781639140116
-136.9836843789245;1.4312736611204215
-135.9836843789245;3.0424962648447464
-134.9836843789245;1.5277499156595882
-133.9836843789245;1.1931504394258572
-132.9836843789245;2.0268029031632944
-131.9836843789245;1.5030357446766398
-130.9836843789245;0.734449944484001
-129.9836843789245;1.931658759385426
-128.9836843789245;1.5095895742576066
-127.98368437892451;0.911523800981663
-126.98368437892451;1.950034268759466
-125.98368437892451;1.5459740846434271
-124.98368437892451;1.352174770161078
-123.98368437892451;2.2420754734547286
-122.98368437892451;1.8210437256783598
-121.98368437892451;1.5268451722463212
-120.98368437892451;1.1899955907299387
-119.98368437892451;2.026913368671195
-118.98368437892451;1.8003772411323893
-117.98368437892451;1.5533568960517476
-116.98368437892451;1.3981883456424637
-115.98368437892451;2.5004845299739213
-114.98368437892451;1.834571863331144
-113.98368437892451;1.5977823261932151
-112.98368437892451;1.5584711385401069
-111.98368437892451;1.425446633241858
-110.98368437892451;2.944250386394057
-109.98368437892451;1.8468217375700624
-108.98368437892451;1.7650311896941817
-107.98368437892451;1.6028517104571103
-106.98368437892451;1.5704732144098992
-105.98368437892451;1.4775447001491582
-104.98368437892451;-1.292548869543172
-103.98368437892451;1.890847221758331
-102.98368437892451;1.7763744301935505
-101.98368437892451;1.7400248632990056
-100.98368437892451;1.6211407638633266
-99.98368437892451;1.6063137766344975
-98.98368437892451;1.578390583837328
-97.98368437892451;1.5062843849395977
-96.98368437892451;0.8876709323009048
-95.98368437892451;1.9497813345629302
-94.98368437892451;1.7883506590226317
-93.98368437892451;1.7449196126859476
-92.98368437892451;1.7247383199775663
-91.98368437892451;1.7130800162136997
-90.98368437892451;1.6384816396890514
-89.98368437892451;1.633250186101943
-88.98368437892451;1.6258514003744822
-87.98368437892451;1.6145834918937911
-86.98368437892451;1.5953321233096835
-85.98368437892451;1.5549483492826184
-84.98368437892451;1.4162667020585313
-83.98368437892451;2.832271936984431
-82.98368437892451;1.8450113252236071
-81.98368437892451;1.7641587293593595
-80.98368437892451;1.7341829430123121
-79.98368437892451;1.7185560656679706
-78.98368437892451;1.7089657901446127
-77.98368437892451;1.7024813475166483
-76.98368437892451;1.6978050832934128
-75.98368437892451;1.6942740259657187
-74.98368437892451;1.6915141387182777
-73.98368437892451;1.6892983840174343
