-149.95643934991853;-2.049196461483294
-148.95643934991853;1.4215653065660874
-147.95643934991853;-7.183286921270192
-146.95643934991853;0.847761138658549
-145.95643934991853;2.497147194573105
-144.95643934991853;0.43344416166972216
-143.95643934991853;2.4853650811284234
-142.95643934991853;0.389039327289761
-141.95643934991853;2.5934054693746216
-140.95643934991853;0.784251562082511
-139.95643934991853;-24.813236965071948
-138.95643934991853;1.4556062052634016
-137.95643934991853;-6.766028626088102
-136.95643934991853;2.1672282783274603
-135.95643934991853;-1.0236047963836645
-134.95643934991853;2.778422860962746
-133.95643934991853;1.385823866044864
-132.95643934991853;-7.713322467783065
-131.95643934991853;2.593902656165402
-130.95643934991853;0.7887434415038637
-129.95643934991853;-24.816513999807174
-128.95643934991853;2.641766349591304
-127.95643934991853;0.9535024342496403
-126.95643934991853;-17.44012418937745
-125.95643934991853;2.935342782366716
-124.95643934991853;1.834069037319806
-123.95643934991853;-3.1005696479312452
-122.95643934991853;15.163367976909603
-121.95643934991853;2.7757474149717365
-120.95643934991853;1.3823232839476567
-119.95643934991853;-7.809372815184478
-118.95643934991853;11.605373226133745
-117.95643934991853;3.005425434119441
-116.95643934991853;2.0199526944923205
-115.95643934991853;-1.8494188708619563
-114.95643934991853;18.726937131791566
-113.95643934991853;3.4817336879198018
-112.95643934991853;3.05568306270621
-111.95643934991853;2.147620186759788
-110.95643934991853;-1.1259333532587472
-109.95643934991853;23.791475610491524
-108.95643934991853;8.266519917067475
-107.95643934991853;3.547461361499931
-106.95643934991853;3.1774182847766475
-105.95643934991853;2.436668259815719
-104.95643934991853;0.20898293852018218
-103.95643934991853;1215.3280915856956
-102.95643934991853;9.071055346562597
-101.95643934991853;6.867719763212175
-100.95643934991853;3.7985154183541328
-99.95643934991853;3.5953814515369813
-98.95643934991853;3.264829672504288
-97.95643934991853;2.632137483996522
-96.95643934991853;0.9342541709702283
-95.95643934991853;-18.833232894826125
-94.95643934991853;10.083399381537753
-93.95643934991853;7.084531841739071
-92.95643934991853;6.218554872050151
-91.95643934991853;5.806948575201392
-90.95643934991853;4.0700786963166085
-89.95643934991853;3.9860796204711133
-88.95643934991853;3.872848285820021
-87.95643934991853;3.7118765147966877
-86.95643934991853;3.4648620109362427
-85.95643934991853;3.0375905679034085
-84.95643934991853;2.1192897583805737
-83.95643934991853;-1.2801718470268328
-82.95643934991853;21.49215182615386
-81.95643934991853;8.1117515092012
-80.95643934991853;6.573614259920487
-79.95643934991853;5.979239058245337
-78.95643934991853;5.663982679307907
-77.95643934991853;5.468655237328884
-76.95643934991853;5.335789412212778
-75.95643934991853;5.239581479537644
-74.95643934991853;5.16672397421605
-73.95643934991853;5.109658085698408
-72.95643934991853;4.449609506902077
-71.95643934991853;4.445873966749976
-70.95643934991853;4.442041896234034
-69.95643934991853;4.438109503938675
-68.95643934991853;4.4340727972142755
-67.95643934991853;4.42992756864313
-66.95643934991853;4.425669381397877
-65.95643934991853;4.4212935533851985
-64.95643934991853;4.416795140055495
-63.95643934991852;4.412168915745694
-62.95643934991852;4.407409353406997
-61.95643934991852;4.402510602551999
-60.95643934991852;4.397466465235912
-59.95643934991852;4.392270369864281
-58.95643934991852;4.386915342594082
-57.95643934991852;4.3813939760660805
-56.95643934991852;4.375698395173197
-55.95643934991852;4.369820219531602
-54.95643934991852;4.363750522277766
-53.95643934991852;4.357479784764632
-52.95643934991852;4.350997846672367
-51.95643934991852;4.344293850982615
-50.95643934991852;4.337356183188011
-49.95643934991852;4.330172404019369
-48.95643934991852;4.322729174868855
-47.95643934991852;4.315012174966122
-46.95643934991852;4.307006009222549
-45.95643934991852;4.298694105492233
-44.95643934991852;4.29005859980275
-43.95643934991852;4.281080207877746
-42.95643934991852;4.271738081000233
-41.95643934991852;4.262009643941016
-40.95643934991852;4.251870412290191
-39.95643934991852;4.241293786067623
-38.95643934991852;4.2302508159337835
-37.95643934991852;4.218709937654406
-36.95643934991852;4.206636669664606
-35.95643934991852;4.193993267596802
-34.95643934991852;4.180738328439827
-33.95643934991852;4.166826335529397
-32.95643934991852;4.152207133763227
-31.956439349918522;4.1368253221972395
-30.956439349918522;4.120619548395294
-29.956439349918522;4.103521685420149
