-149.94497851801876;3.8742800192411138
-148.94497851801876;-0.1424688581960824
-147.94497851801876;3.3732562023384065
-146.94497851801876;-19.729611641632843
-145.94497851801876;1.8568825855443942
-144.94497851801876;9.886389541502098
-143.94497851801876;1.8485254801144082
-142.94497851801876;9.054781436907035
-141.94497851801876;1.9220682383942667
-140.94497851801876;-66.50806300950104
-139.94497851801876;3.1842910273763385
-138.94497851801876;0.015072232558950814
-137.94497851801876;3.3874986926215627
-136.94497851801876;1.5675087168800454
-135.94497851801876;4.317938428535429
-134.94497851801876;2.02993464548133
-133.94497851801876;-0.3249982384669685
-132.94497851801876;3.354778458868756
-131.94497851801876;1.92288160876937
-130.94497851801876;-58.765705815209834
-129.94497851801876;3.183537328946836
-128.94497851801876;1.9528556603407843
-127.94497851801874;-7.742599770481326
-126.94497851801874;3.217584190267409
-125.94497851801874;2.1072122032041367
-124.94497851801874;1.096303774671071
-123.94497851801874;3.659305805610985
-122.94497851801874;2.948404963576953
-121.94497851801874;2.0291540984016767
-120.94497851801874;-0.3435378877975111
-119.94497851801874;3.3504568833480306
-118.94497851801874;2.8990299597682525
-117.94497851801874;2.138431132690963
-116.94497851801874;1.391095715395244
-115.94497851801874;3.9268408304884432
-114.94497851801874;2.9776622360000973
-113.94497851801874;2.3061630825018438
-112.94497851801874;2.1596281033225537
-111.94497851801874;1.548036484772467
-110.94497851801874;4.2439227563214486
-109.94497851801874;3.003704384599534
-108.94497851801874;2.8101642101872115
-107.94497851801874;2.3249842875815787
-106.94497851801874;2.2070491141366
-105.94497851801874;1.8149349164225057
-104.94497851801874;7.035118213971823
-103.94497851801874;3.0949495239292655
-102.94497851801874;2.8376424340458613
-101.94497851801874;2.7442422392778827
-100.94497851801874;2.388876238243852
-99.94497851801874;2.338287713729483
-98.94497851801874;2.238447966258567
-97.94497851801874;1.949185911736245
-96.94497851801874;-9.029153621372378
-95.94497851801874;3.2055439185101484
-94.94497851801874;2.8652505988882333
-93.94497851801874;2.7559914707698483
-92.94497851801874;2.7021153427014153
-91.94497851801874;2.6700297265871327
-90.94497851801874;2.4470683318053905
-89.94497851801874;2.430232337164371
-88.94497851801874;2.406099263637587
-87.94497851801874;2.368604818205452
-86.94497851801874;2.3023932287170203
-85.94497851801874;2.153974522669136
-84.94497851801874;1.519514959457899
-83.94497851801874;4.144671182382701
-82.94497851801874;2.990686145808973
-81.94497851801874;2.8026737324587536
-80.94497851801874;2.7256126425177705
-79.94497851801874;2.683671187881122
-78.94497851801874;2.6573010223503015
-77.94497851801874;2.6391920404101907
-76.94497851801874;2.625991304474733
