-149.950589521574;-1.0398709619411837
-148.950589521574;1.0014629939545991
-147.950589521574;-1.1005569202288195
-146.950589521574;-0.6388033692528693
-145.950589521574;-1.5650413937613368
-144.950589521574;-0.818330512616528
-143.950589521574;-1.5706603036687161
-142.950589521574;-0.8301967315362825
-141.950589521574;-1.5243370394184126
-140.950589521574;-0.6778257428668425
-139.950589521574;-1.12927168828001
-138.950589521574;1.5214603031673315
-137.950589521574;-1.0982781196258689
-136.950589521574;-1.8093896759991654
-135.950589521574;-0.9989384701336396
-134.950589521574;-1.4647429794878626
-133.950589521574;0.6465043622790111
-132.950589521574;-1.1028211822740883
-131.950589521574;-1.524270648498392
-130.950589521574;-0.6745285582987137
-129.950589521574;-1.1291612463904208
-128.950589521574;-1.5068575425412023
-127.95058952157399;-0.5542466817499714
-126.95058952157399;-1.1235572242185037
-125.95058952157399;-1.4271561504667272
-124.95058952157399;-2.7470566474583404
-123.95058952157399;-1.0626500701620358
-122.95058952157399;-1.1714319839763996
-121.95058952157399;-1.4656286458487573
-120.95058952157399;0.623857789051024
-119.95058952157399;-1.1030333408805086
-118.95058952157399;-1.181349132727953
-117.95058952157399;-1.4131219089166906
-116.95058952157399;-2.0417260516384004
-115.95058952157399;-1.0331038362493326
-114.95058952157399;-1.1655287500160223
-113.95058952157399;-1.3449792590419674
-112.95058952157399;-1.4038843382701347
-111.95058952157399;-1.8335070509398395
-110.95058952157399;-1.0036365557283502
-109.95058952157399;-1.1604065136696615
-108.95058952157399;-1.2002802634769085
-107.95058952157399;-1.3382269666468005
-106.95058952157399;-1.3838812719919305
-105.95058952157399;-1.5960954784330905
-104.95058952157399;-0.8689145369700743
-103.95058952157399;-1.1434920634506809
-102.95058952157399;-1.1940897615394523
-101.95058952157399;-1.2153703414609391
-100.95058952157399;-1.3160359453659112
-99.95058952157399;-1.3336133393362557
-98.95058952157399;-1.3713631765030039
-97.95058952157399;-1.5107891082426077
-96.95058952157399;-0.5672013189339215
-95.95058952157399;-1.12437840324423
-94.95058952157399;-1.187926855960261
