-149.9611202875682;-1.9078982913376226
-148.9611202875682;3.021110277232778
-147.9611202875682;-2.301153331105878
-146.9611202875682;-0.012056820031048646
-145.9611202875682;-7.317148284396959
-144.9611202875682;-0.7386521677572179
-143.9611202875682;-7.41271754070333
-142.9611202875682;-0.7931454084157601
-141.9611202875682;-6.649836659099161
-140.9611202875682;-0.15806362779543112
-139.9611202875682;-2.5016953172928145
-138.9611202875682;3.4464650749670063
-137.9611202875682;-2.2871942116210815
-136.9611202875682;-13.376590555345377
-135.9611202875682;-1.6654955747452955
-134.9611202875682;-5.784388935225061
-133.9611202875682;2.645124342225922
-132.9611202875682;-2.318819351994966
-131.9611202875682;-6.6419384201445775
-130.9611202875682;-0.14825072015283497
-129.9611202875682;-2.5023523483915104
-128.9611202875682;-6.37617292718465
-127.9611202875682;0.2748062995320563
-126.9611202875682;-2.4632490410993255
-125.9611202875682;-5.295151716820392
-124.9611202875682;33.54872982415573
-123.9611202875682;-2.0558540608740725
-122.9611202875682;-2.8139470179487547
-121.9611202875682;-5.789632033804301
-120.9611202875682;2.6168492162755674
-119.9611202875682;-2.3226792552705433
-118.9611202875682;-2.8905037981783357
-117.9611202875682;-5.121106573678178
-116.9611202875682;-27.575111775382318
-115.9611202875682;-1.8735561796822293
-114.9611202875682;-2.7704355351088563
-113.9611202875682;-4.358718099978093
-112.9611202875682;-5.009605876343668
-111.9611202875682;-14.156039989531239
-110.9611202875682;-1.6993749278304233
-109.9611202875682;-2.7329206119467626
-108.9611202875682;-3.0403434257578312
-107.9611202875682;-4.287755366098655
-106.9611202875682;-4.777674618088698
-105.9611202875682;-7.820602497502887
-104.9611202875682;-0.9872113707759644
-103.9611202875682;-2.609902693635727
-102.9611202875682;-2.9920967860384438
-101.9611202875682;-3.1629059745236052
-100.9611202875682;-4.06394010662388
-99.9611202875682;-4.239077979513488
-98.9611202875682;-4.6361226958341195
-97.9611202875682;-6.406127923378833
-96.9611202875682;0.21978884473189456
-95.9611202875682;-2.4758422594224405
-94.9611202875682;-2.9451754383582998
-93.9611202875682;-3.140167768864744
-92.9611202875682;-3.246952002897003
-91.9611202875682;-3.3143348815647693
-90.9611202875682;-3.880505020510969
-89.9611202875682;-3.931780319226416
-88.9611202875682;-4.007830494998904
-87.9611202875682;-4.132357805991553
-86.9611202875682;-4.373444302982731
-85.9611202875682;-5.038829687434785
-84.9611202875682;-15.465896273403018
-83.9611202875682;-1.7471736573005925
-82.9611202875682;-2.750663375915843
-81.9611202875682;-3.0533014762696857
-80.9611202875682;-3.1992685339664075
-79.9611202875682;-3.285198243912531
-78.9611202875682;-3.3418039823871752
-77.9611202875682;-3.3818999572364974
-76.9611202875682;-3.4117821266779513
-75.9611202875682;-3.434905146075247
-74.9611202875682;-3.453322655867103
