-150.04329550941355;0.8434660847814576
-149.04329550941355;0.906901296960087
-148.04329550941355;0.8491343256008144
-147.04329550941355;0.5550460956028005
-146.04329550941355;0.869241961524711
-145.04329550941355;0.800349331443687
-144.04329550941355;0.8693156577102085
-143.04329550941355;0.8048627693750275
-142.04329550941355;0.8681670313554564
-141.04329550941355;0.6817972100728471
-140.04329550941355;0.8515309336041471
-139.04329550941355;0.9021007370670342
-138.04329550941355;0.8492402915646873
-137.04329550941355;0.8733807693169666
-136.04329550941355;0.8395903320020961
-135.04329550941355;0.8664411598722547
-134.04329550941355;0.9089776364511958
-133.04329550941355;0.8497567928493259
-132.04329550941355;0.867891936794782
-131.04329550941355;0.6814889741578882
-130.04329550941355;0.8517747772327755
-129.04329550941355;0.8673810010864348
-128.04329550941355;2.20858291720675
-127.04329550941355;0.8514695095440443
-126.04329550941355;0.8651711872778336
-125.04329550941355;0.8801941101806937
-124.04329550941355;0.8468251259131224
-123.04329550941355;0.8546293375715227
-122.04329550941355;0.8661315791566405
-121.04329550941355;0.9069908769681386
-120.04329550941355;0.8502403997059415
-119.04329550941355;0.8552688461444881
-118.04329550941355;0.8645775249317994
-117.04329550941355;0.8749718980555983
-116.04329550941355;0.8446062197782017
-115.04329550941355;0.8544584577651079
-114.04329550941355;0.8623644911352362
-113.04329550941355;0.8641879268171171
-112.04329550941355;0.8723472923535979
-111.04329550941355;0.8420463669174337
-110.04329550941355;0.8542929232829912
-109.04329550941355;0.8564360711163685
-108.04329550941355;0.8620461717460881
-107.04329550941355;0.8634561788499691
-106.04329550941355;0.8683651720744188
-105.04329550941355;0.8226215074352142
-104.04329550941355;0.8535096594043527
-103.04329550941355;0.8562384841316838
-102.04329550941355;0.8572582081566008
-101.04329550941355;0.8612019372508616
-100.04329550941355;0.8617650980672014
-99.04329550941355;0.8628916634697206
-98.04329550941355;0.8662709224026737
-97.04329550941355;12.314038965197346
-96.04329550941355;0.852738923033266
-95.04329550941355;0.8561240991260479
-94.04329550941355;0.8572516466190419
-93.04329550941355;0.8578150169554057
-92.04329550941355;0.8581527401163587
