-150.06870317178922;-1.179916284837816
-149.06870317178922;1.2538946621888798
-148.06870317178922;-1.2289122149158218
-147.06870317178922;-0.8311530959777371
-146.06870317178922;-1.5760471971183088
-145.06870317178922;-0.9927299057853389
-144.06870317178922;-1.5800369635244373
-143.06870317178922;-1.0030352295803449
-142.06870317178922;-1.5475977992881786
-141.06870317178922;-0.8669420884217056
-140.06870317178922;-1.2517009855561807
-139.06870317178922;2.2652301362780047
-138.06870317178922;-1.2269456834186552
-137.06870317178922;-1.7414813013620176
-136.06870317178922;-1.1460423354358278
-135.06870317178922;-1.5053003251358583
-134.06870317178922;0.6750958165626781
-133.06870317178922;-1.2305081177724937
-132.06870317178922;-1.547884787565929
-131.06870317178922;-0.8636426705515803
-130.06870317178922;-1.2514797629095784
-129.06870317178922;-1.5356273007661325
-128.06870317178922;-0.7512469481419498
-127.06870317178924;-1.2469756961026952
-126.06870317178924;-1.478297886022864
-125.06870317178924;-2.2877591310553655
-124.06870317178924;-1.1979509374657649
-123.06870317178924;-1.28479263851916
-122.06870317178924;-1.5063073619011305
-121.06870317178924;0.635589981263341
-120.06870317178924;-1.2304480466684147
-119.06870317178924;-1.2925299094133784
-118.06870317178924;-1.4682285051054647
-117.06870317178924;-1.891435278277992
-116.06870317178924;-1.1736580409910429
-115.06870317178924;-1.2800470175530623
-114.06870317178924;-1.4178339996890263
-113.06870317178924;-1.4615643514783567
-112.06870317178924;-1.7597624523710493
-111.06870317178924;-1.1492454721262888
-110.06870317178924;-1.275931954572532
-109.06870317178924;-1.307232948288865
-108.06870317178924;-1.412854011242575
-107.06870317178924;-1.446931799564125
-106.06870317178924;-1.5997662698886803
-105.06870317178924;-1.0352539089211124
-104.06870317178924;-1.2624243689072414
-103.06870317178924;-1.3023233727280874
-102.06870317178924;-1.3189310359243287
-101.06870317178924;-1.3962111757921989
-100.06870317178924;-1.4094974324461742
-99.06870317178924;-1.437812089572963
-98.06870317178924;-1.5398677339904234
-97.06870317178924;-0.762481956047539
-96.06870317178924;-1.2469951699176525
-95.06870317178924;-1.297374319937299
-94.06870317178924;-1.3165789164482617
-93.06870317178924;-1.3267074303116224
-92.06870317178924;-1.3329637608379599
-91.06870317178924;-1.3819140045294198
-90.06870317178924;-1.3860598241315867
-89.06870317178924;-1.3921209436283546
-88.06870317178924;-1.4018258732915978
-87.06870317178924;-1.4198771709364706
-86.06870317178924;-1.4651758835298572
-85.06870317178924;-1.7893884666711597
-84.06870317178924;-1.1532469722197538
-83.06870317178924;-1.2765913857135027
-82.06870317178924;-1.3077221902430427
-81.06870317178924;-1.3219114947100836
-80.06870317178924;-1.3300300880517901
-79.06870317178924;-1.3352867781669913
-78.06870317178924;-1.3389675392033906
-77.06870317178924;-1.3416881408743369
-76.06870317178924;-1.3437804250414
-75.06870317178924;-1.3454390356891037
-74.06870317178924;-1.3467856792217314
-73.06870317178924;-1.366323142770397
-72.06870317178924;-1.3664662842522703
-71.06870317178924;-1.3666137161415228
-70.06870317178924;-1.36676563376933
-69.06870317178924;-1.3669222444782811
-68.06870317178924;-1.3670837685579833
-67.06870317178924;-1.3672504402693253
-66.06870317178924;-1.3674225089673295
-65.06870317178924;-1.3676002403338248
-64.06870317178924;-1.3677839177326563
-63.06870317178923;-1.3679738437018487
-62.06870317178923;-1.3681703415991116
-61.06870317178923;-1.3683737574193575
-60.06870317178923;-1.3685844618055247
-59.06870317178923;-1.3688028522770777
-58.06870317178923;-1.3690293557041127
-57.06870317178923;-1.3692644310591595
-56.06870317178923;-1.369508572483653
-55.06870317178923;-1.3697623127117544
-54.06870317178923;-1.370026226900947
-53.06870317178923;-1.3703009369267767
-52.06870317178923;-1.370587116208515
-51.06870317178923;-1.370885495143715
-50.06870317178923;-1.3711968672429629
-49.06870317178923;-1.3715220960720593
-48.06870317178923;-1.3718621231280226
-47.06870317178923;-1.3722179767983487
-46.06870317178923;-1.372590782580875
