-149.943074296719;-0.7572452568331507
-148.943074296719;-0.881430563710686
-147.943074296719;-0.7554088765582889
-146.943074296719;-0.7710393728164134
-145.943074296719;-0.7427960396931474
-144.943074296719;-0.7645648445699997
-143.943074296719;-0.7426365500380706
-142.943074296719;-0.7641899708278375
-141.943074296719;-0.7437632161320952
-140.943074296719;-0.7697198514235309
-139.943074296719;-0.7545927543582408
-138.943074296719;-0.9652486733221554
-137.943074296719;-0.7555436183315679
-136.943074296719;-0.7369303967895087
-135.943074296719;-0.758673347052919
-134.943074296719;-0.7452196677028733
-133.943074296719;-0.8466106959208121
-132.943074296719;-0.7554407196612687
-131.943074296719;-0.7436592669051781
-130.943074296719;-0.7701210620689808
-129.943074296719;-0.7546560289225903
-128.943074296719;-0.7440714925966927
-127.943074296719;-0.7749617459500368
-126.943074296719;-0.7548476034084609
-125.943074296719;-0.7461378877897169
-124.943074296719;-0.7185922700714089
-123.943074296719;-0.7567752994210959
-122.943074296719;-0.7534133959256916
-121.943074296719;-0.7450747908807752
-120.943074296719;-0.8462040141255377
-119.943074296719;-0.7555404370980043
-118.943074296719;-0.7531323793779878
-117.943074296719;-0.7464535254717675
-116.943074296719;-0.7312716106869173
-115.943074296719;-0.757824752838924
-114.943074296719;-0.7536366804634409
-113.943074296719;-0.7483288481181343
-112.943074296719;-0.7466666048842637
-111.943074296719;-0.7357195638403534
-110.943074296719;-0.7588767474166045
-109.943074296719;-0.7538272029722826
-108.943074296719;-0.7526001481178985
-107.943074296719;-0.7484931327884973
-106.943074296719;-0.7471788020970968
-105.943074296719;-0.7413966352929571
-104.943074296719;-0.7637021463250863
-103.943074296719;-0.754406847606847
-102.943074296719;-0.7528199152338401
-101.943074296719;-0.752163206669529
-100.943074296719;-0.7491117257159452
-99.943074296719;-0.7485867145960995
-98.943074296719;-0.7474728198899321
-97.943074296719;-0.7435120059490182
-96.943074296719;-0.7759531611124976
-95.943074296719;-0.7551072502331475
-94.943074296719;-0.75306158091088
-93.943074296719;-0.7522873750716141
-92.943074296719;-0.7518802425791373
-91.943074296719;-0.751629130814532
-90.943074296719;-0.7496482619061567
-89.943074296719;-0.7494779746155321
-88.943074296719;-0.7492293617009639
-87.943074296719;-0.7488320506101619
-86.943074296719;-0.7480953453458478
-85.943074296719;-0.7462590781719785
-84.943074296719;-0.7336057638031606
-83.943074296719;-0.7592638427351145
-82.943074296719;-0.7540182945863548
-81.943074296719;-0.7527158080093779
-80.943074296719;-0.752124852074537
-79.943074296719;-0.7517874226967601
-78.943074296719;-0.7515691632571972
-77.943074296719;-0.7514164056375162
-76.943074296719;-0.75130350518322
-75.943074296719;-0.7512166618794202
-74.943074296719;-0.7511477899257818
-73.943074296719;-0.7510918376573464
-72.943074296719;-0.7502544612502463
-71.943074296719;-0.7502466901141313
-70.943074296719;-0.7502386428170585
-69.943074296719;-0.7502303050432289
-68.943074296719;-0.750221661501599
-67.943074296719;-0.7502126958433706
-66.943074296719;-0.7502033905711126
-65.943074296719;-0.7501937269385222
-64.943074296719;-0.7501836848397013
-63.943074296719004;-0.7501732426866623
-62.943074296719004;-0.7501623772735995
-61.943074296719004;-0.7501510636262538
-60.943074296719004;-0.7501392748344534
-59.943074296719004;-0.7501269818656332
-58.943074296719004;-0.7501141533567969
-57.943074296719004;-0.7501007553820123
-56.943074296719004;-0.7500867511920611
-55.943074296719004;-0.7500721009223381
-54.943074296719004;-0.7500567612644654
-53.943074296719004;-0.7500406850963321
-52.943074296719004;-0.7500238210643925
-51.943074296719004;-0.7500061131109914
-50.943074296719004;-0.7499874999382373
-49.943074296719004;-0.7499679143984175
-48.943074296719004;-0.7499472827991432
-47.943074296719004;-0.7499255241092223
-46.943074296719004;-0.7499025490485893
-45.943074296719004;-0.7498782590424082
-44.943074296719004;-0.7498525450155108
-43.943074296719004;-0.7498252859985082
-42.943074296719004;-0.749796347510955
-41.943074296719004;-0.7497655796796011
-40.943074296719004;-0.7497328150406003
-39.943074296719004;-0.749697865963145
-38.943074296719004;-0.7496605216176481
-37.943074296719004;-0.7496205443934935
-36.943074296719004;-0.7495776656484212
-35.943074296719004;-0.7495315806422645
-34.943074296719004;-0.7494819424700747
-33.943074296719004;-0.7494283547609126
-32.943074296719004;-0.7493703628450776
-31.943074296719008;-0.7493074430092233
-30.943074296719008;-0.749238989348615
-29.943074296719008;-0.7491642975788831
-28.943074296719008;-0.7490825449720385
-27.943074296719008;-0.7489927653133236
-26.943074296719008;-0.7488938174078006
-25.943074296719008;-0.7487843451562652
-24.943074296719008;-0.7486627265065052
-23.943074296719008;-0.748527007574194
-22.943074296719008;-0.7483748167745048
-21.943074296719008;-0.7482032516890217
-20.943074296719008;-0.7480087282633163
-19.943074296719008;-0.7477867772281294
-18.943074296719008;-0.747531765444458
-17.943074296719008;-0.7472365086566808
-16.943074296719008;-0.7468917242733908
-15.943074296719008;-0.746485243671378
-14.943074296719008;-0.7460008547970629
-13.943074296719008;-0.745416561962405
-12.943074296719008;-0.7447019006124413
-11.943074296719008;-0.743813669932463
-10.943074296719008;-0.7426889179711906
-9.943074296719008;-0.7412329497017174
-8.943074296719008;-0.7392978618897544
-7.943074296719008;-0.7366419540929412
-6.943074296719008;-0.7328476732010863
-5.943074296719008;-0.727141231957729
-4.943074296719008;-0.7179499968657632
-3.9430742967190078;-0.7016311058572421
-2.9430742967190078;-0.6676380572916959
-1.9430742967190078;-0.5524365547230006
-0.9430742967190077;-0.8957517309965125
0.05692570328099231;2.068946833010554
1.0569257032809922;-1.9351015664125735
2.0569257032809922;-0.5844454920193762
3.0569257032809922;-0.6734693615537795
4.056925703280992;-0.7075713062916745
5.056925703280992;-0.7236753392663194
6.056925703280992;-0.7324237347332795
7.056925703280992;-0.7376586324550628
8.056925703280992;-0.7410186023945621
9.056925703280992;-0.7432924842190299
10.056925703280992;-0.744896314934683
11.056925703280992;-0.7460656459882251
12.056925703280992;-0.7469416194420292
13.056925703280992;-0.7476128154233146
14.056925703280992;-0.7481370098489222
15.056925703280992;-0.7485531334356242
16.056925703280992;-0.7488881596158503
17.056925703280992;-0.749161233199354
18.056925703280992;-0.7493862318524506
19.056925703280992;-0.7495734037414523
20.056925703280992;-0.749730442579569
21.056925703280992;-0.7498632100882505
22.056925703280992;-0.7499762317783963
23.056925703280992;-0.7500730436309653
24.056925703280992;-0.7501564386686732
25.056925703280992;-0.7502286450505484
26.056925703280992;-0.7502914565271542
27.056925703280992;-0.7503463292372077
28.056925703280992;-0.7503944543840659
29.056925703280992;-0.7504368134006126
30.056925703280992;-0.7504742202464565
31.056925703280992;-0.7505073541437994
32.056925703280996;-0.7505367851348116
33.056925703280996;-0.7505629941972586
34.056925703280996;-0.7505863891976363
35.056925703280996;-0.7506073176334013
36.056925703280996;-0.750626076878688
37.056925703280996;-0.7506429224745029
38.056925703280996;-0.7506580748764108
39.056925703280996;-0.7506717249774508
40.056925703280996;-0.7506840386525023
41.056925703280996;-0.750695160516201
42.056925703280996;-0.7507052170452579
43.056925703280996;-0.7507143191843741
44.056925703280996;-0.7507225645304729
45.056925703280996;-0.7507300391709478
46.056925703280996;-0.7507368192367392
47.056925703280996;-0.7507429722193375
48.056925703280996;-0.7507485580915493
49.056925703280996;-0.7507536302644888
50.056925703280996;-0.7507582364073707
51.056925703280996;-0.7507624191519496
52.056925703280996;-0.7507662166996324
53.056925703280996;-0.7507696633462032
54.056925703280996;-0.7507727899365806
55.056925703280996;-0.7507756242599696
56.056925703280996;-0.7507781913940924
57.056925703280996;-0.7507805140057846
58.056925703280996;-0.7507826126141056
59.056925703280996;-0.7507845058211549
60.056925703280996;-0.750786210514998
61.056925703280996;-0.7507877420484493
62.056925703280996;-0.750789114396899
63.056925703280996;-0.7507903402979156
64.056925703281;-0.7507914313749606
65.056925703281;-0.7507923982472242
66.056925703281;-0.7507932506273107
67.056925703281;-0.750793997408267
68.056925703281;-0.7507946467412444
69.056925703281;-0.7507952061049141
70.056925703281;-0.7507956823676069
71.056925703281;-0.7507960818430245
72.056925703281;-0.7507964103402612
73.056925703281;-0.750796673208778
74.056925703281;-0.7505286894268312
75.056925703281;-0.7505063879002634
76.056925703281;-0.7504785643195275
77.056925703281;-0.7504429369602843
78.056925703281;-0.7503957616100821
79.056925703281;-0.7503304362738551
80.056925703281;-0.7502341318039649
81.056925703281;-0.7500781845968767
82.056925703281;-0.7497827652179323
83.056925703281;-0.7490107060159031
84.056925703281;-0.741825231680645
85.056925703281;-0.753570782031706
86.056925703281;-0.7519629316530331
87.056925703281;-0.7515207094830646
88.056925703281;-0.7513138724419114
89.056925703281;-0.7511940343021126
90.056925703281;-0.7511158702166773
91.056925703281;-0.7510608782924172
92.056925703281;-0.7502369261933286
93.056925703281;-0.7501062955696715
94.056925703281;-0.7498821313752791
95.056925703281;-0.7494083797588292
96.056925703281;-0.7477466871311322
97.056925703281;-0.7625329883841093
98.056925703281;-0.7527182860176574
99.056925703281;-0.751817767819581
100.056925703281;-0.7514797959459187
101.056925703281;-0.7513027442246175
102.056925703281;-0.749892183840098
103.056925703281;-0.7494715605768915
104.056925703281;-0.7482026282385733
105.056925703281;-1.0655469631925307
106.056925703281;-0.7532190090426354
107.056925703281;-0.7519800263938851
108.056925703281;-0.7515649187411743
109.056925703281;-0.7495624685753893
110.056925703281;-0.7486091715579508
111.056925703281;-0.7390777749368461
112.056925703281;-0.7540581496824122
113.056925703281;-0.7521850652567696
114.056925703281;-0.7516607040049896
115.056925703281;-0.7486996387627497
116.056925703281;-0.7421179177149289
117.056925703281;-0.7545548484860111
118.056925703281;-0.7522922723011934
119.056925703281;-0.7490743741585132
120.056925703281;-0.7464758278596599
121.056925703281;-0.758112191075904
122.056925703281;-0.7527004061587896
123.056925703281;-0.7487940880154309
124.056925703281;-0.7441851402356208
125.056925703281;-0.7554279606871849
126.056925703281;-0.7524531013459496
127.056925703281;-0.7472244705235719
128.056925703281;-0.7640067559247478
129.056925703281;-0.753012980583278
130.056925703281;-0.7474019807148456
131.056925703281;-0.768488888451427
132.056925703281;-0.753137085924621
133.056925703281;-0.7462663325227706
134.056925703281;-0.7584148768236748
135.056925703281;-0.752784208647304
136.056925703281;-0.7371279768648391
137.056925703281;-0.7543135292479363
138.056925703281;-0.7459789938181459
139.056925703281;-0.757943585980038
140.056925703281;-0.7473055603426918
141.056925703281;-0.7691679616961095
142.056925703281;-0.7532086549644367
143.056925703281;-0.8087444831081587
144.056925703281;-0.753475194702333
145.056925703281;-0.7985509212670262
146.056925703281;-0.7534600514263251
147.056925703281;-0.7674058675310225
148.056925703281;-0.7459671743392599
149.056925703281;-0.758411084099638
