-150.06844667231394;-0.3608257470447345
-149.06844667231394;0.023094192108524335
-148.06844667231394;-0.27396490108949073
-147.06844667231394;0.28336768343366525
-146.06844667231394;-0.10190159453185565
-145.06844667231394;1.678647772420834
-144.06844667231394;-0.10119724339903946
-143.06844667231394;2.451995090032032
-142.06844667231394;-0.10742806195493822
-141.06844667231394;0.34811915192170073
-140.06844667231394;-0.24627907199893442
-139.06844667231394;0.015518944809104825
-138.06844667231394;-0.2763131582687717
-137.06844667231394;-0.07874623782349853
-136.06844667231394;-0.4604154563785567
-135.06844667231394;-0.11685127943037332
-134.06844667231394;0.031214991036259514
-133.06844667231394;-0.27137085166563907
-132.06844667231394;-0.10747597750573055
-131.06844667231394;0.3421385182411975
-130.06844667231394;-0.24628235230946913
-129.06844667231394;-0.11005627798667716
-128.06844667231394;0.20121599079946506
-127.06844667231393;-0.2511657101663592
-126.06844667231393;-0.12381715067078525
-125.06844667231393;-0.04544726932039188
-124.06844667231393;-0.3216657185224151
-123.06844667231393;-0.2147884184979019
-122.06844667231393;-0.11674895018856818
-121.06844667231393;0.03183647513647033
-120.06844667231393;-0.2709541859359912
-119.06844667231393;-0.20857763127010837
-118.06844667231393;-0.1266746566790411
-117.06844667231393;-0.06567492208038052
-116.06844667231393;-0.37298784286806275
-115.06844667231393;-0.2186062313728658
-114.06844667231393;-0.1427137005858182
-113.06844667231393;-0.12863384202886644
-112.06844667231393;-0.07722931515039927
-111.06844667231393;-0.44450157773166155
-110.06844667231393;-0.2220421843002794
-109.06844667231393;-0.19771595926120974
-108.06844667231393;-0.14456447958064866
-107.06844667231393;-0.13308785704467252
-106.06844667231393;-0.09830564689826814
-105.06844667231393;-4.657980184211263
-104.06844667231393;-0.23432160567428673
-103.06844667231393;-0.20108439071710593
-102.06844667231393;-0.18989434595002194
-101.06844667231393;-0.1509831701819863
-100.06844667231393;-0.1458708265704261
-99.06844667231393;-0.1360670883175459
-98.06844667231393;-0.10963631906485755
-97.06844667231393;0.21176585747295734
-96.06844667231393;-0.24998338897128275
-95.06844667231393;-0.20453693058161992
-94.06844667231393;-0.19131332472994633
-93.06844667231393;-0.1850120396487363
-92.06844667231393;-0.18132538877821067
-91.06844667231393;-0.15696851091699257
-90.06844667231393;-0.15521348664475512
-89.06844667231393;-0.1527181136468253
-88.06844667231393;-0.1488878626777871
-87.06844667231393;-0.14225923475547894
-86.06844667231393;-0.1279980304478879
-85.06844667231393;-0.07502348445892397
-84.06844667231393;-0.42449441893512546
-83.06844667231393;-0.22068268211383119
-82.06844667231393;-0.1969758262114885
-81.06844667231393;-0.18779910125498528
-80.06844667231393;-0.18292802909662792
-79.06844667231393;-0.17990858494299888
-78.06844667231393;-0.1778539980349272
-77.06844667231393;-0.17636586039007904
-76.06844667231393;-0.17523862433891038
-75.06844667231393;-0.1743555028857894
-74.06844667231393;-0.17364522768591628
-73.06844667231393;-0.1640244962117848
-72.06844667231393;-0.16396167776822812
-71.06844667231393;-0.16389712746458476
-70.06844667231393;-0.1638307726870798
-69.06844667231393;-0.1637625367053649
-68.06844667231393;-0.16369233837663605
-67.06844667231393;-0.16362009182386106
-66.06844667231393;-0.16354570608543575
-65.06844667231393;-0.1634690847332649
-64.06844667231393;-0.16339012545589673
-63.06844667231393;-0.16330871960292476
-62.06844667231393;-0.16322475168639083
-61.06844667231393;-0.16313809883438155
-60.06844667231393;-0.16304863019138272
-59.06844667231393;-0.16295620625924126
-58.06844667231393;-0.1628606781717567
-57.06844667231393;-0.16276188689497242
-56.06844667231393;-0.1626596623441353
-55.06844667231393;-0.16255382240701552
-54.06844667231393;-0.16244417186179563
-53.06844667231393;-0.16233050117600964
