-150.07509023795456;-0.24474309975301378
-149.07509023795456;3.6138695559688867
-148.07509023795456;-0.11256496307516622
-147.07509023795456;-1.8990825747907383
-146.07509023795456;0.5299844371778063
-145.07509023795456;-0.9220343832208187
-144.07509023795456;0.535170808652519
-143.07509023795456;-0.8746123562914858
-142.07509023795456;0.49059791283706816
-141.07509023795456;-1.630571447292073
-140.07509023795456;-0.05540003377793927
-139.07509023795456;3.068545550733845
-138.07509023795456;-0.11685051925672121
-137.07509023795456;0.7255058040236648
-136.07509023795456;-0.3431504775491727
-135.07509023795456;0.42863802588358696
-134.07509023795456;4.422848162172783
-133.07509023795456;-0.10738917744103485
-132.07509023795456;0.49021958538519095
-131.07509023795456;-1.64694748809007
-130.07509023795456;-0.05528961035102692
-129.07509023795456;0.4726310363477726
-128.07509023795456;-2.6241027400855366
-127.07509023795456;-0.06600572414419449
-126.07509023795456;0.3865707077436875
-125.07509023795456;1.1378852587382098
-124.07509023795456;-0.1917466380794661
-123.07509023795456;0.02282883418735733
-122.07509023795456;0.42920600815918825
-121.07509023795456;4.511982829443378
-120.07509023795456;-0.10635784261212008
-119.07509023795456;0.0402867132292764
-118.07509023795456;0.37012483749047304
-117.07509023795456;0.8642868573467999
-116.07509023795456;-0.2581684593741666
-115.07509023795456;0.012559246658013064
-114.07509023795456;0.2860287133955417
-113.07509023795456;0.3591154835593197
-112.07509023795456;0.7403950474537307
-111.07509023795456;-0.3288518164900702
-110.07509023795456;0.0035374101263664567
-109.07509023795456;0.07272139106233505
-108.07509023795456;0.27708863141873813
-107.07509023795456;0.33488843168949156
-106.07509023795456;0.5567382544570999
-105.07509023795456;-0.7236896147353674
-104.07509023795456;-0.027159028239509563
-103.07509023795456;0.0624650516091014
-102.07509023795456;0.09769375691643126
-101.07509023795456;0.24728666326168164
-100.07509023795456;0.2708486729761779
-99.07509023795456;0.319224669449221
-98.07509023795456;0.4752295896000532
-97.07509023795456;-2.4553634360580396
-96.07509023795456;-0.06285669434778908
-95.07509023795456;0.0522476819822913
-94.07509023795456;0.09311575084377138
-93.07509023795456;0.11405192340043509
-92.07509023795456;0.1267779639624028
-91.07509023795456;0.22098161328117225
-90.07509023795456;0.22853520588867846
-89.07509023795456;0.23947611166111724
-88.07509023795456;0.2567450948114391
-87.07509023795456;0.2880719186528234
-86.07509023795456;0.3624178475269013
-85.07509023795456;0.7626309292870177
-84.07509023795456;-0.30930260512796043
-83.07509023795456;0.007535203279137835
-82.07509023795456;0.07525663586437775
-81.07509023795456;0.10475523223257535
-80.07509023795456;0.12126707570113364
-79.07509023795456;0.13181943803535257
-78.07509023795456;0.13914398971050476
-77.07509023795456;0.14452393998252264
-76.07509023795456;0.14864171380873073
-75.07509023795456;0.1518937061154059
-74.07509023795456;0.1545259222160037
-73.07509023795456;0.19168373107127037
-72.07509023795456;0.19193382889146868
-71.07509023795456;0.19219088993349742
-70.07509023795456;0.19245520897752783
-69.07509023795456;0.19272709767277266
-68.07509023795456;0.1930068857610521
-67.07509023795456;0.19329492240836613
-66.07509023795456;0.19359157765575608
-65.07509023795456;0.19389724400210323
-64.07509023795456;0.19421233813306876
-63.07509023795455;0.1945373028121528
-62.07509023795455;0.19487260895187608
-61.07509023795455;0.19521875788540877
-60.07509023795455;0.1955762838616325
-59.07509023795455;0.1959457567896811
-58.07509023795455;0.19632778526253183
-57.07509023795455;0.19672301989329063
-56.07509023795455;0.19713215700252545
-55.07509023795455;0.19755594270047114
-54.07509023795455;0.19799517741428663
-53.07509023795455;0.19845072091796115
-52.07509023795455;0.19892349793113473
-51.07509023795455;0.1994145043632622
-50.07509023795455;0.19992481429149833
-49.07509023795455;0.20045558777477224
-48.07509023795455;0.20100807962318135
-47.07509023795455;0.20158364926160924
-46.07509023795455;0.2021837718500025
-45.07509023795455;0.20281005085085388
-44.07509023795455;0.2034642322681297
-43.07509023795455;0.20414822082241127
-42.07509023795455;0.20486409837596614
-41.07509023795455;0.2056141449808078
-40.07509023795455;0.20640086299504742
-39.07509023795455;0.20722700480117448
-38.07509023795455;0.20809560476839156
-37.07509023795455;0.20901001623500087
-36.07509023795455;0.20997395445284478
-35.07509023795455;0.21099154664270814
-34.07509023795455;0.21206739056886048
-33.07509023795455;0.21320662336763388
-32.07509023795455;0.21441500277905878
-31.075090237954548;0.21569900345875329
-30.075090237954548;0.217065931725236
-29.075090237954548;0.21852406297401178
-28.075090237954548;0.22008280713016196
-27.075090237954548;0.22175290900651298
-26.075090237954548;0.22354669241058142
-25.075090237954548;0.2254783594763825
-24.075090237954548;0.2275643602351402
-23.075090237954548;0.22982385223545837
-22.075090237954548;0.2322792765863922
-21.075090237954548;0.23495708586187472
-20.075090237954548;0.23788867194675425
-19.075090237954548;0.24111155970343864
-18.075090237954548;0.244670957627073
-17.075090237954548;0.24862179288051978
-16.075090237954548;0.25303141029743603
-15.07509023795455;0.2579831902941394
-14.07509023795455;0.2635814487140908
-13.07509023795455;0.2699581330073256
-12.07509023795455;0.27728202767707744
-11.07509023795455;0.28577139525441736
-10.07509023795455;0.29571103446362246
-9.07509023795455;0.30747395428701546
-8.07509023795455;0.3215437035872146
-7.07509023795455;0.33851613132675173
-6.07509023795455;0.3589886521677324
-5.07509023795455;0.3829317418758765
-4.07509023795455;0.4065233409347086
-3.0750902379545497;0.4040604713990877
-2.0750902379545497;0.20164068271291125
-1.0750902379545495;-0.7726712767609144
-0.07509023795454951;-2.1886324486927435
0.9249097620454505;-0.4435212283005079
1.9249097620454505;-0.5587127847249392
2.9249097620454503;-0.3331343498348223
3.9249097620454503;-0.20290264404871064
4.92490976204545;-0.12383034397012452
5.92490976204545;-0.07153534305835696
6.92490976204545;-0.034600680068061024
7.92490976204545;-0.007203190288445262
8.92490976204545;0.013894832166335984
9.92490976204545;0.030625278571458848
10.92490976204545;0.04420814220870424
11.92490976204545;0.055450114405633216
12.92490976204545;0.06490518580850704
13.92490976204545;0.07296603722323688
14.92490976204545;0.07991857061423838
15.92490976204545;0.08597578293606295
16.924909762045452;0.09129954738068655
17.924909762045452;0.09601504436746623
18.924909762045452;0.10022057610473328
19.924909762045452;0.10399439720181916
20.924909762045452;0.10739956687242015
