-150.01793866496521;-0.19888891077656606
-149.01793866496521;3.303726811440224
-148.01793866496521;-0.04669400316449885
-147.01793866496521;-2.387028798962517
-146.01793866496521;0.6539439076006885
-145.01793866496521;-1.0278828435635352
-144.01793866496521;0.6593842590695123
-143.01793866496521;-0.9672762559191947
-142.01793866496521;0.6128559666345592
-141.01793866496521;-1.9935380141017558
-140.01793866496521;0.01812565120839245
-139.01793866496521;2.904806401421009
-138.01793866496521;-0.05180523620504514
-137.01793866496521;0.8552248123406863
-136.01793866496521;-0.31475795566685566
-135.01793866496521;0.5477524526518973
-134.01793866496521;3.850112147855195
-133.01793866496521;-0.04112137335322117
-132.01793866496521;0.6126492634491586
-131.01793866496521;-2.0201280362983796
-130.01793866496521;0.018061392095297654
-129.01793866496521;0.59424479293408
-128.01793866496521;-3.559453757753673
-127.0179386649652;0.005843427638953782
-126.0179386649652;0.5032744678275595
-125.0179386649652;1.2627390044448041
-124.0179386649652;-0.13832221311077594
-123.0179386649652;0.1059845191979832
-122.0179386649652;0.5485882823790386
-121.0179386649652;3.905607397535063
-120.0179386649652;-0.04029722213918507
-119.0179386649652;0.12547911548509888
-118.0179386649652;0.485880525638577
-117.0179386649652;0.9955082417525154
-116.0179386649652;-0.21591964249358314
-115.0179386649652;0.09432986762624912
-114.0179386649652;0.39563660982533866
-113.0179386649652;0.4742066234392351
-112.0179386649652;0.8712138265158555
-111.0179386649652;-0.2993230302310649
-110.0179386649652;0.08408702809724306
-109.0179386649652;0.16156782813531234
-108.0179386649652;0.38603614741064196
-107.0179386649652;0.44835506506892786
-106.0179386649652;0.6828463351045244
-105.0179386649652;-0.7812408271838213
-104.0179386649652;0.049295372090865694
-103.0179386649652;0.1500426432714576
-102.0179386649652;0.1892845227589461
-101.0179386649652;0.35377267174069416
-100.0179386649652;0.3793718926441881
-99.0179386649652;0.4316581500276526
-98.0179386649652;0.5978202487643668
-97.0179386649652;-3.302123178104441
-96.0179386649652;0.0085014386841582
-95.0179386649652;0.13847747147258
-94.0179386649652;0.18409957355790943
-93.0179386649652;0.20736589722590867
-92.0179386649652;0.22147375765555868
-91.0179386649652;0.3251725726800442
-90.0179386649652;0.3334354208643952
-89.0179386649652;0.34538721776154746
-88.0179386649652;0.36421257281913566
-87.0179386649652;0.39824122453381455
-86.0179386649652;0.4783791635794997
-85.0179386649652;0.8953310871731325
-84.0179386649652;-0.27866467026127045
-83.0179386649652;0.08785950481121638
-82.0179386649652;0.16396853820295507
-81.0179386649652;0.1968826694165197
-80.0179386649652;0.21524403903606315
-79.0179386649652;0.22695520249688353
-78.0179386649652;0.23507359257900926
-77.0179386649652;0.24103123209568558
-76.0179386649652;0.24558814839933849
-75.0179386649652;0.24918515855560555
-74.0179386649652;0.2520955257242913
-73.0179386649652;0.2931389521771308
-72.0179386649652;0.29341925818469544
-71.0179386649652;0.2937074977524679
-70.0179386649652;0.29400401250652103
-69.0179386649652;0.2943091639711997
-68.0179386649652;0.29462333503913485
-67.0179386649652;0.29494693157352064
-66.0179386649652;0.2952803841567444
-65.0179386649652;0.2956241500012084
-64.0179386649652;0.2959787150401658
-63.01793866496521;0.29634459621867076
-62.01793866496521;0.2967223440073461
-61.01793866496521;0.29711254516466684
-60.01793866496521;0.2975158257768984
-59.01793866496521;0.2979328546088005
-58.01793866496521;0.2983643468027985
-57.01793866496521;0.298811067969641
-56.01793866496521;0.29927383871974217
-55.01793866496521;0.2997535396915986
-54.01793866496521;0.3002511171420729
-53.01793866496521;0.30076758917316526
-52.01793866496521;0.30130405268144117
-51.01793866496521;0.301861691129874
-50.01793866496521;0.30244178325791377
-49.01793866496521;0.30304571286460885
-48.01793866496521;0.3036749798222137
-47.01793866496521;0.3043312125046666
-46.01793866496521;0.30501618184758617
-45.01793866496521;0.3057318172951844
-44.01793866496521;0.306480224936217
-43.01793866496521;0.30726370818765875
-42.01793866496521;0.30808479145354756
-41.01793866496521;0.3089462472703887
-40.01793866496521;0.3098511275534657
-39.01793866496521;0.3108027996852691
-38.01793866496521;0.31180498834436476
-37.01793866496521;0.31286182416859987
-36.01793866496521;0.31397790059134223
-35.01793866496521;0.31515834049762687
-34.01793866496521;0.3164088747373883
-33.01793866496521;0.3177359350304606
-32.01793866496521;0.31914676443642814
-31.017938664965204;0.32064954938747603
-30.017938664965204;0.3222535783567494
-29.017938664965204;0.3239694336449256
-28.017938664965204;0.3258092246344826
-27.017938664965204;0.32778687335473256
-26.017938664965204;0.3299184665637908
-25.017938664965204;0.3322226931363332
-24.017938664965204;0.3347213918597474
-23.017938664965204;0.3374402435435019
