-150.01485608464563;0.016206888563091243
-149.01485608464563;0.5852376127479098
-148.01485608464563;0.11137795983502496
-147.01485608464563;1.398326836978611
-146.01485608464563;0.3504423889301098
-145.01485608464563;-3.1114181290869025
-144.01485608464563;0.3516218293527015
-143.01485608464563;-2.193809975087732
-142.01485608464563;0.34149454879277247
-141.01485608464563;1.7312647589455348
-140.01485608464563;0.14477640922427093
-139.01485608464563;0.5695874984420359
-138.01485608464563;0.10850425588906881
-137.01485608464563;0.38944842452206907
-136.01485608464563;-0.07777934836330735
-135.01485608464563;0.3264552729120192
-134.01485608464563;0.6039061085192488
-133.01485608464563;0.11427862032633762
-132.01485608464563;0.34154500494866413
-131.01485608464563;1.7037673418123753
-130.01485608464563;0.14467260385277067
-129.01485608464563;0.3374121889837097
-128.01485608464563;1.0776059806815603
-127.01485608464561;0.1386070480091441
-126.01485608464561;0.315546741499625
-125.01485608464561;0.4492722569894741
-124.01485608464561;0.05702836799001609
-123.01485608464561;0.18483244394972226
-122.01485608464561;0.32677345099203725
-121.01485608464561;0.6063325544209364
-120.01485608464561;0.11459582438624483
-119.01485608464561;0.19301920259868321
-118.01485608464561;0.31115701545178215
-117.01485608464561;0.4128447282545945
-116.01485608464561;0.0033866138630927467
-115.01485608464561;0.17975546622019506
-114.01485608464561;0.28651955064843926
-113.01485608464561;0.3081557248503673
-112.01485608464561;0.3927164868348367
-111.01485608464561;-0.06420878262508552
-110.01485608464561;0.17522446755624507
-109.01485608464561;0.20756470551196138
-108.01485608464561;0.2837626683317507
-107.01485608464561;0.3013099149600613
-106.01485608464561;0.35708883298833594
-105.01485608464561;-0.9461549614686888
-104.01485608464561;0.1593625864569008
-103.01485608464561;0.20294748520684863
-102.01485608464561;0.21824937179149412
-101.01485608464561;0.2741683196345884
-100.01485608464561;0.28184987586967214
-99.01485608464561;0.2968046307575955
-98.01485608464561;0.3386550641249462
-97.01485608464561;1.1278326220623343
-96.01485608464561;0.1395854938405505
-95.01485608464561;0.1982096205593769
-94.01485608464561;0.21623498736423408
-93.01485608464561;0.2249876129807873
-92.01485608464561;0.23015847690919394
-91.01485608464561;0.2653252115053734
-90.01485608464561;0.2679314295762155
-89.01485608464561;0.2716529074731628
-88.01485608464561;0.27740175574364084
