-149.95675380509866;9.726427683505692
-148.95675380509866;3.357259323900382
-147.95675380509866;8.999074211683533
-146.95675380509866;-66.6155125967804
-145.95675380509866;6.686095342968941
-144.95675380509866;17.29345516106676
-143.95675380509866;6.672736190613227
-142.95675380509866;16.365231818104856
-141.95675380509866;6.7888493764890265
-140.95675380509866;166.63867406333884
-139.95675380509866;8.72082740704798
-138.95675380509866;3.6324551523984856
-137.95675380509866;9.021422171723543
-136.95675380509866;6.224100860899061
-135.95675380509866;10.361700608457541
-134.95675380509866;6.95818584195724
-133.95675380509866;3.03751115279871
-132.95675380509866;8.974000249320776
-131.95675380509866;6.789454136291966
-130.95675380509866;214.15369011061856
-129.95675380509866;8.720841726249482
-128.95675380509866;6.836516316256117
-127.95675380509866;-13.069341515585384
-126.95675380509866;8.771830979564589
-125.95675380509866;7.078767796614844
-124.95675380509866;5.457515061133565
-123.95675380509866;9.422112450437222
-122.95675380509866;8.36977501342323
-121.95675380509866;6.9560793394823826
-120.95675380509866;3.0065127691063105
-119.95675380509866;8.969855508476186
-118.95675380509866;8.29565959533057
-117.95675380509866;7.127092022641037
-116.95675380509866;5.937544780009724
-115.95675380509866;9.81240449844288
-114.95675380509866;8.41451345746257
-113.95675380509866;7.388184505150156
-112.95675380509866;7.159888587080666
-111.95675380509866;6.1902142614925655
-110.95675380509866;10.269092638168923
-109.95675380509866;8.45423242595547
-108.95675380509866;8.161819872791463
-107.95675380509866;7.417113979497438
-106.95675380509866;7.233524941367741
-105.95675380509866;6.616033355270411
-104.95675380509866;14.028517271810276
-103.95675380509866;8.592141090660556
-102.95675380509866;8.203948672519264
-101.95675380509866;8.061934753839795
-100.95675380509866;7.5158604690244415
-99.95675380509866;7.437362018343064
-98.95675380509866;7.281929441358321
-97.95675380509866;6.827725979271079
-96.95675380509866;-16.08845647975654
-95.95675380509866;8.759387182304113
-94.95675380509866;8.246576345368274
-93.95675380509866;8.080315768366276
-92.95675380509866;7.9980398255049385
-91.95675380509866;7.948948264990339
-90.95675380509866;7.605578405307838
-89.95675380509866;7.579475633261496
-88.95675380509866;7.542028454766932
-87.95675380509866;7.48377512905147
-86.95675380509866;7.380684689335795
-85.95675380509866;7.148564209390103
-84.95675380509866;6.139828350424824
-83.95675380509866;10.14664393274044
-82.95675380509866;8.438595083634258
-81.95675380509866;8.15259808331509
-80.95675380509866;8.034731364170213
-79.95675380509866;7.970421470741844
-78.95675380509866;7.929929010755352
-77.95675380509866;7.902095256514787
-76.95675380509866;7.881791444156971
-75.95675380509866;7.866330466360293
-74.95675380509866;7.854168427504893
-73.95675380509866;7.8443551399564475
-72.95675380509866;7.708558436410221
-71.95675380509866;7.707651545555202
-70.95675380509866;7.7067193565142045
-69.95675380509866;7.705760796631107
-68.95675380509866;7.704774731789764
-67.95675380509866;7.703759961951932
-66.95675380509866;7.702715216301083
