-150.04964764870456;-8.259879315464646
-149.04964764870456;0.10761738848186206
-148.04964764870456;-3.76432878124067
-147.04964764870456;1.055301590066067
-146.04964764870456;-0.7991450159587538
-145.04964764870456;2.2570365603211564
-144.04964764870456;-0.792330163250387
-143.04964764870456;2.4320180466682193
-142.04964764870456;-0.8527900421086974
-141.04964764870456;1.1998009053525942
-140.04964764870456;-3.0055388818658972
-139.04964764870456;0.06592877131782629
-138.04964764870456;-3.8401057922944917
-137.04964764870456;-0.5891433189510925
-136.04964764870456;-46.40677887415212
-135.04964764870456;-0.9479495152935465
-134.04964764870456;0.1522743618370317
-133.04964764870456;-3.6881890446286003
-132.04964764870456;-0.8528906078080716
-131.04964764870456;1.1877621724007146
-130.04964764870456;-3.0069978491969716
-129.04964764870456;-0.8784362497718169
-128.04964764870456;0.8341630262721808
-127.04964764870456;-3.128985467867202
-126.04964764870456;-1.0213416161089939
-125.04964764870456;-0.3252588210359815
-124.04964764870456;-5.674180023688127
-123.04964764870456;-2.3277903319436435
-122.04964764870456;-0.946391507756599
-121.04964764870456;0.15641354604557148
-120.04964764870456;-3.6790082146360406
-119.04964764870456;-2.2119073568139367
-118.04964764870456;-1.0521118969279193
-117.04964764870456;-0.4797575293322556
-116.04964764870456;-9.484926298914676
-115.04964764870456;-2.402545053205691
-114.04964764870456;-1.2359451964752073
-113.04964764870456;-1.0735069357560982
-112.04964764870456;-0.5748172131794466
-111.04964764870456;-29.54220454189376
-110.04964764870456;-2.4716094828976205
-109.04964764870456;-2.0210900713075657
-108.04964764870456;-1.2581088729388372
-107.04964764870456;-1.1232557763993893
-106.04964764870456;-0.7630077004124683
-105.04964764870456;3.2628556818168737
-104.04964764870456;-2.732774536650715
-103.04964764870456;-2.0793252032644474
-102.04964764870456;-1.892055501587851
-101.04964764870456;-1.337330018924364
-100.04964764870456;-1.2737784895654418
-99.04964764870456;-1.1570729801782573
-98.04964764870456;-0.8725613969263076
-97.04964764870456;0.8676719307446529
-96.04964764870456;-3.106046578201495
-95.04964764870456;-2.1407642015663493
-94.04964764870456;-1.9154168243713399
-93.04964764870456;-1.8149514630259806
-92.04964764870456;-1.7580859284255237
-91.04964764870456;-1.4139839002392216
-90.04964764870456;-1.3911089566386807
-89.04964764870456;-1.3589981395137585
-88.04964764870456;-1.3106320488026753
-87.04964764870456;-1.2294680889633203
-86.04964764870456;-1.0650016437768741
-85.04964764870456;-0.5537122060449479
-84.04964764870456;-19.849902025812007
-83.04964764870456;-2.448263203115143
-82.04964764870456;-2.010387577226068
-81.04964764870456;-1.8594981889687707
-80.04964764870456;-1.7831005052994886
-79.04964764870456;-1.7369584012700288
-78.04964764870456;-1.706074977285659
-77.04964764870456;-1.6839602994132932
-76.04964764870456;-1.667348635564629
-75.04964764870456;-1.6544174473381348
-74.04964764870456;-1.6440694981715693
-73.04964764870456;-1.5081391933698347
-72.04964764870456;-1.5072633140399507
-71.04964764870456;-1.5063632253136725
-70.04964764870456;-1.5054379094599117
-69.04964764870456;-1.5044862908949996
-68.04964764870456;-1.5035072320129312
-67.04964764870456;-1.5024995286497178
-66.04964764870456;-1.5014619051438307
-65.04964764870456;-1.5003930089501496
-64.04964764870456;-1.4992914047596066
-63.04964764870457;-1.4981555680707876
-62.04964764870457;-1.4969838781529627
-61.04964764870457;-1.4957746103322582
-60.04964764870457;-1.4945259275237903
-59.04964764870457;-1.4932358709223414
-58.04964764870457;-1.4919023497524024
-57.04964764870457;-1.490523129964802
-56.04964764870457;-1.4890958217514312
-55.04964764870457;-1.4876178657313444
-54.04964764870457;-1.48608651764032
-53.04964764870457;-1.48449883133128
-52.04964764870457;-1.4828516398641023
-51.04964764870457;-1.4811415344295527
-50.04964764870457;-1.4793648408123177
-49.04964764870457;-1.4775175930513158
-48.04964764870457;-1.4755955039000723
-47.04964764870457;-1.4735939316243278
-46.04964764870457;-1.4715078425959054
-45.04964764870457;-1.4693317690486207
-44.04964764870457;-1.467059761250265
-43.04964764870457;-1.4646853332102967
-42.04964764870457;-1.4622014008806374
-41.04964764870457;-1.4596002116102793
-40.04964764870457;-1.4568732633750046
-39.04964764870457;-1.4540112120107875
-38.04964764870457;-1.451003764319894
-37.04964764870457;-1.4478395544749278
-36.04964764870457;-1.4445060005955614
-35.04964764870457;-1.4409891376862072
-34.04964764870457;-1.4372734222619838
-33.04964764870457;-1.4333415029044214
-32.04964764870457;-1.4291739496101339
-31.049647648704568;-1.4247489330350804
-30.049647648704568;-1.420041842472433
-29.049647648704568;-1.415024828467999
-28.049647648704568;-1.4096662521463268
-27.049647648704568;-1.403930018277951
-26.049647648704568;-1.3977747624225085
-25.049647648704568;-1.391152853509133
-24.049647648704568;-1.3840091610705296
-23.049647648704568;-1.3762795197348137
-22.049647648704568;-1.3678888005973193
-21.049647648704568;-1.3587484669111138
-20.049647648704568;-1.348753445869595
-19.049647648704568;-1.337778082532312
-18.049647648704568;-1.3256708458870765
-17.049647648704568;-1.3122473142687843
-16.049647648704568;-1.2972807512211835
-15.04964764870457;-1.2804892490425164
-14.04964764870457;-1.26151789001842
-13.04964764870457;-1.239913521954775
-12.04964764870457;-1.2150883249456155
-11.04964764870457;-1.1862659108959686
-10.04964764870457;-1.1523993720147918
-9.04964764870457;-1.112042703681061
-8.04964764870457;-1.0631415812250358
-7.049647648704569;-1.002678010322216
-6.049647648704569;-0.9260352701239277
-5.049647648704569;-0.8257913724711777
-4.049647648704569;-0.6892523748827606
-3.049647648704569;-0.49299457057862317
-2.049647648704569;-0.19115271425109048
-1.049647648704569;0.23844447770217236
-0.049647648704568975;-0.15795804367695285
0.950352351295431;1.4054193835006357
1.950352351295431;-9.665379825014238
2.950352351295431;-4.390693036536968
3.950352351295431;-3.339198253532557
4.950352351295431;-2.8634553820440733
5.950352351295431;-2.5898700350452595
6.950352351295431;-2.411889933000768
7.950352351295431;-2.286827487352954
8.95035235129543;-2.194142365249551
9.95035235129543;-2.12270997305607
10.95035235129543;-2.0659778376527793
11.95035235129543;-2.019835164523845
12.95035235129543;-1.981572512575183
13.95035235129543;-1.949331665547297
14.95035235129543;-1.9217957845509144
15.95035235129543;-1.8980057005000137
16.950352351295432;-1.8772462437790143
17.950352351295432;-1.8589733236495214
18.950352351295432;-1.8427656774625631
19.950352351295432;-1.8282920739392634
20.950352351295432;-1.815288489536002
21.950352351295432;-1.8035418911072478
22.950352351295432;-1.7928784970905378
23.950352351295432;-1.7831551380918975
24.950352351295432;-1.774252802580923
25.950352351295432;-1.7660717491273545
26.950352351295432;-1.758527758922207
27.950352351295432;-1.7515492298997493
28.950352351295432;-1.7450748999507015
29.950352351295432;-1.739052045898206
30.950352351295432;-1.7334350461740717
31.950352351295432;-1.728184224312636
32.95035235129543;-1.7232649112820906
33.95035235129543;-1.7186466798271511
34.95035235129543;-1.7143027151068406
35.95035235129543;-1.710209294141395
36.95035235129543;-1.7063453527389352
37.95035235129543;-1.7026921232201775
38.95035235129543;-1.6992328297981492
39.95035235129543;-1.6959524311859444
40.95035235129543;-1.6928374021061618
41.95035235129543;-1.6898755470119247
42.95035235129543;-1.6870558406126024
43.95035235129543;-1.6843682908101891
44.95035235129543;-1.6818038204565802
45.95035235129543;-1.6793541649843833
46.95035235129543;-1.6770117834798077
47.95035235129543;-1.6747697811826683
48.95035235129543;-1.6726218417364629
49.95035235129543;-1.6705621677869738
50.95035235129543;-1.6685854287534332
51.95035235129543;-1.6666867147818558
52.95035235129543;-1.6648614960434012
53.95035235129543;-1.6631055866677025
54.95035235129543;-1.6614151127069001
55.95035235129543;-1.6597864836144853
56.95035235129543;-1.6582163667971757
57.95035235129543;-1.6567016648603614
58.95035235129543;-1.655239495220303
59.95035235129543;-1.6538271718007838
60.95035235129543;-1.6524621885697712
61.95035235129543;-1.6511422047038462
62.95035235129543;-1.6498650311956962
63.95035235129543;-1.6486286187435328
64.95035235129544;-1.6474310467815279
65.95035235129544;-1.6462705135277982
66.95035235129544;-1.6451453269415013
67.95035235129544;-1.6440538964936087
68.95035235129544;-1.6429947256672102
69.95035235129544;-1.6419664051129936
70.95035235129544;-1.640967606394094
71.95035235129544;-1.6399970762619331
72.95035235129544;-1.6390536314112114
73.95035235129544;-1.5058423337738647
74.95035235129544;-1.4968254316205565
75.95035235129544;-1.4857570787851082
76.95035235129544;-1.4718542401785366
77.95035235129544;-1.4538761429494225
78.95035235129544;-1.4297325989774383
79.95035235129544;-1.3956071111115331
80.95035235129544;-1.3437110210250398
81.95035235129544;-1.255298458860654
82.95035235129544;-1.0709451206626468
83.95035235129544;-0.4493712284084148
84.95035235129544;-7.762718926400374
85.95035235129544;-2.4305257200315453
86.95035235129544;-2.043168598726223
87.95035235129544;-1.9012257592254596
88.95035235129544;-1.8275718465891395
89.95035235129544;-1.7824767576482219
90.95035235129544;-1.7520231750606063
91.95035235129544;-1.4135082462678548
92.95035235129544;-1.3729237251614617
93.95035235129544;-1.3084635342959434
94.95035235129544;-1.1902961565080354
95.95035235129544;-0.9034065385347841
96.95035235129544;0.8150361237238154
97.95035235129544;-3.2024443910086253
98.95035235129544;-2.1955150754125836
99.95035235129544;-1.963384767742085
100.95035235129544;-1.8602400113884507
101.95035235129544;-1.3224571738400797
102.95035235129544;-1.2191264341824044
103.95035235129544;-0.9862312422257001
104.95035235129544;0.029334051690289315
105.95035235129544;-3.9719532227388195
106.95035235129544;-2.2768950926972664
107.95035235129544;-1.9915262543759744
108.95035235129544;-1.248568523341529
109.95035235129544;-1.0617562809294347
110.95035235129544;-0.4223532035556914
111.95035235129544;-7.112961061791936
112.95035235129544;-2.410081649703902
113.95035235129544;-2.032756221809055
114.95035235129544;-1.0848515211006213
115.95035235129544;-0.531737907771854
116.95035235129544;-12.437280722637484
117.95035235129544;-2.4735533808900247
118.95035235129544;-1.1580426902133936
119.95035235129544;-0.8106243546235512
120.95035235129544;2.4522903454572313
121.95035235129544;-2.8525450875306726
122.95035235129544;-1.1116428293777538
123.95035235129544;-0.6457510651450613
124.95035235129544;42.20231852925609
125.95035235129544;-2.5721597735598305
126.95035235129544;-0.8974572154075576
127.95035235129544;0.84843720863276
128.95035235129544;-3.1787864435493454
129.95035235129544;-0.9215790019006601
130.95035235129544;0.5697090274947701
131.95035235129544;-3.324855735234648
132.95035235129544;-0.8088765069623878
133.95035235129544;2.4723749847807275
134.95035235129544;-2.8479228143249666
135.95035235129544;-0.4028124730958869
136.95035235129544;-6.726911375794337
137.95035235129544;-0.7895940723506869
138.95035235129544;3.0475830141023783
139.95035235129544;-0.9215519134580097
140.95035235129544;0.5626144959888076
141.95035235129544;-3.327501263787968
142.95035235129544;0.15066914739015141
143.95035235129544;-3.74166283059815
144.95035235129544;0.18559846620442869
145.95035235129544;-3.689799003897141
146.95035235129544;0.6579851497098163
147.95035235129544;-0.7985836690766929
148.95035235129544;2.7407897203005307
