-150.04212505367644;-1.6309375027993411
-149.04212505367644;-1.046370774432879
-148.04212505367644;-1.5611334650665052
-147.04212505367644;2.9740788664879823
-146.04212505367644;-1.344839561231152
-145.04212505367644;-2.403851741544507
-144.04212505367644;-1.3436849432466518
-143.04212505367644;-2.3028591588729364
-142.04212505367644;-1.3544144447117485
-141.04212505367644;71.81566807032391
-140.04212505367644;-1.534408885039434
-139.04212505367644;-1.0715893833880274
-138.04212505367644;-1.5627769264948241
-137.04212505367644;-1.3030290233876614
-136.04212505367644;-1.690959054268751
-135.04212505367644;-1.3701960785884102
-134.04212505367644;-1.020394142014751
-133.04212505367644;-1.5580223189859073
-132.04212505367644;-1.354833712649684
-131.04212505367644;35.82799921905307
-130.04212505367644;-1.5340049098246509
-129.04212505367644;-1.359256201069351
-128.04212505367644;0.23196514891576447
-127.04212505367643;-1.5386604438481772
-126.04212505367643;-1.381539652174026
-125.04212505367643;-1.2347559889137683
-124.04212505367643;-1.5998007951398263
-123.04212505367643;-1.5008751548797532
-122.04212505367643;-1.370454264469437
-121.04212505367643;-1.0197500493002656
-120.04212505367643;-1.556861270303271
-119.04212505367643;-1.4938620820490853
-118.04212505367643;-1.3862160604405291
-117.04212505367643;-1.2785324598051113
-116.04212505367643;-1.6359245849963633
-115.04212505367643;-1.504770377829396
-114.04212505367643;-1.4101916833669994
-113.04212505367643;-1.3893756413487912
-112.04212505367643;-1.3016675579552273
-111.04212505367643;-1.6784975354171723
-110.04212505367643;-1.5082529471844226
-109.04212505367643;-1.481215192668301
-108.04212505367643;-1.4129635023597893
-107.04212505367643;-1.3962803745295846
-106.04212505367643;-1.3404577413132337
-105.04212505367643;-2.0415917278291174
-104.04212505367643;-1.5206999610923062
-103.04212505367643;-1.4849251132989125
-102.04212505367643;-1.471883306181465
-101.04212505367643;-1.4220913578045968
-100.04212505367643;-1.414989105573052
-99.04212505367643;-1.400945750526625
-98.04212505367643;-1.360061024276598
-97.04212505367643;0.44264931195731777
-96.04212505367643;-1.5355432944510086
-95.04212505367643;-1.4885475510984254
-94.04212505367643;-1.4733756213390012
-93.04212505367643;-1.465879623161251
-92.04212505367643;-1.4614109856595199
-91.04212505367643;-1.4303780613589974
-90.04212505367643;-1.4280424902729996
-89.04212505367643;-1.424692630601691
-88.04212505367643;-1.4194837509699505
-87.04212505367643;-1.4102730669820729
-86.04212505367643;-1.3895711618735647
-85.04212505367643;-1.3002155132393876
-84.04212505367643;-1.6611292120615546
-83.04212505367643;-1.5053109187942113
-82.04212505367643;-1.4795106017324398
-81.04212505367643;-1.4689022223429282
-80.04212505367643;-1.4631205826611249
-79.04212505367643;-1.4594828208327069
-78.04212505367643;-1.4569836802098914
-77.04212505367643;-1.4551615176132993
-76.04212505367643;-1.4537746044176763
-75.04212505367643;-1.4526841120427383
-74.04212505367643;-1.451804625906184
-73.04212505367643;-1.4397971838329509
-72.04212505367643;-1.4397263342263122
-71.04212505367643;-1.439653768997149
-70.04212505367643;-1.439579426611133
-69.04212505367643;-1.4395032426614045
-68.04212505367643;-1.4394251497084156
-67.04212505367643;-1.439345077110008
-66.04212505367643;-1.4392629508411658
-65.04212505367643;-1.4391786933028918
-64.04212505367643;-1.4390922231196448
-63.04212505367643;-1.439003454924786
-62.04212505367643;-1.4389122991335102
-61.04212505367643;-1.438818661702765
-60.04212505367643;-1.4387224438777384
-59.04212505367643;-1.4386235419245703
-58.04212505367643;-1.438521846849076
-57.04212505367643;-1.4384172441014498
-56.04212505367643;-1.4383096132671385
-55.04212505367643;-1.4381988277444022
-54.04212505367643;-1.4380847544094826
-53.04212505367643;-1.437967253270842
-52.04212505367643;-1.437846177114641
-51.04212505367643;-1.4377213711445334
-50.04212505367643;-1.4375926726200399
-49.04212505367643;-1.437459910499274
-48.04212505367643;-1.437322905093776
-47.04212505367643;-1.4371814677457289
-46.04212505367643;-1.4370354005410984
-45.04212505367643;-1.4368844960764706
-44.04212505367643;-1.4367285373027934
-43.04212505367643;-1.436567297476308
-42.04212505367643;-1.4364005402561109
-41.04212505367643;-1.4362280199997235
-40.04212505367643;-1.4360494823236112
-39.04212505367643;-1.435864665016
-38.04212505367643;-1.4356732994161496
-37.04212505367643;-1.435475112409651
-36.04212505367643;-1.4352698292362913
-35.04212505367643;-1.4350571773696303
-34.04212505367643;-1.4348368918113321
-33.04212505367643;-1.4346087222564483
-32.04212505367643;-1.4343724427392641
-31.04212505367643;-1.4341278645789528
-30.04212505367643;-1.4338748537326542
-29.04212505367643;-1.4336133540635154
-28.04212505367643;-1.4333434185905078
-27.04212505367643;-1.4330652515761955
-26.04212505367643;-1.432779265433655
-25.04212505367643;-1.4324861580543455
-24.04212505367643;-1.4321870185200778
-23.04212505367643;-1.4318834726459952
-22.04212505367643;-1.4315778850108116
-21.04212505367643;-1.4312736420354346
-20.04212505367643;-1.4309755528598314
-19.04212505367643;-1.4306904238944953
-18.04212505367643;-1.4304278935200696
-17.04212505367643;-1.43020166340799
-16.04212505367643;-1.4300313465898977
-15.04212505367643;-1.4299452960996206
-14.04212505367643;-1.429985032239001
-13.04212505367643;-1.4302123515679483
-12.04212505367643;-1.4307210844205136
-11.04212505367643;-1.4316572222217059
-10.04212505367643;-1.4332548016339297
-9.04212505367643;-1.4359030679952747
-8.04212505367643;-1.4402798533597903
-7.042125053676431;-1.4476367406980557
-6.042125053676431;-1.4604693609172457
-5.042125053676431;-1.484305557677088
-4.042125053676431;-1.5334064282691604
-3.042125053676431;-1.654543064840239
-2.042125053676431;-2.074714432742853
-1.0421250536764306;-2.243397867032231
-0.04212505367643064;-0.5305731226508742
0.9578749463235694;1.528064968853331
1.9578749463235694;-9.531394676681137
2.957874946323569;-2.5387961415856113
3.957874946323569;-1.9580835763675608
4.957874946323569;-1.7613670538191275
5.957874946323569;-1.6669201099397408
6.957874946323569;-1.612940625720095
7.957874946323569;-1.5786156524465687
8.95787494632357;-1.5551454723703526
9.95787494632357;-1.5382281725420133
10.95787494632357;-1.5255350097571907
11.95787494632357;-1.515705890235439
12.95787494632357;-1.507898184628986
13.95787494632357;-1.5015645981892514
14.95787494632357;-1.4963356186242207
15.95787494632357;-1.4919535586549821
16.95787494632357;-1.4882337107518533
17.95787494632357;-1.4850405159112776
18.95787494632357;-1.4822724238883296
19.95787494632357;-1.4798519799172276
20.95787494632357;-1.47771915982171
21.95787494632357;-1.4758267833793297
22.95787494632357;-1.4741372917862534
23.95787494632357;-1.4726204411293429
24.95787494632357;-1.471251623677261
25.95787494632357;-1.4700106274836597
26.95787494632357;-1.4688807071615038
27.95787494632357;-1.4678478789609604
28.95787494632357;-1.4669003798048088
29.95787494632357;-1.4660282477162232
30.95787494632357;-1.4652229931920528
31.95787494632357;-1.4644773394595894
32.95787494632357;-1.463785015438052
33.95787494632357;-1.463140589407799
34.95787494632357;-1.4625393343986635
35.95787494632357;-1.461977118497444
36.95787494632357;-1.4614503148836007
37.95787494632357;-1.4609557275968066
38.95787494632357;-1.46049052993508
39.95787494632357;-1.460052213058731
40.95787494632357;-1.4596385428908567
41.95787494632357;-1.4592475238009448
42.95787494632357;-1.4588773678643177
43.95787494632357;-1.4585264687285966
44.95787494632357;-1.458193379305304
45.95787494632357;-1.4578767926521516
46.95787494632357;-1.4575755255285727
47.95787494632357;-1.4572885042003976
48.95787494632357;-1.4570147521444647
49.95787494632357;-1.456753379364328
50.95787494632357;-1.456503573077163
51.95787494632357;-1.4562645895717732
52.95787494632357;-1.4560357470701843
53.95787494632357;-1.4558164194520296
54.95787494632357;-1.4556060307229917
55.95787494632357;-1.4554040501268108
56.95787494632357;-1.45520998781552
57.95787494632357;-1.455023391005236
58.95787494632357;-1.4548438405553907
59.95787494632357;-1.4546709479181883
60.95787494632357;-1.4545043524125545
61.95787494632357;-1.4543437187831578
62.95787494632357;-1.45418873501046
63.95787494632357;-1.454039110342293
64.95787494632357;-1.4538945735213455
65.95787494632357;-1.4537548711862744
66.95787494632357;-1.4536197664269799
67.95787494632357;-1.4534890374770435
68.95787494632357;-1.4533624765284245
69.95787494632357;-1.4532398886553275
70.95787494632357;-1.4531210908357288
71.95787494632357;-1.4530059110604103
72.95787494632357;-1.4528941875205332
73.95787494632357;-1.4380179522782062
74.95787494632357;-1.4369730226277162
75.95787494632357;-1.4356815676722823
76.95787494632357;-1.4340452886304083
77.95787494632357;-1.4319054876885733
78.95787494632357;-1.428988264787077
79.95787494632357;-1.4247768145012365
80.95787494632357;-1.4181654616113433
81.95787494632357;-1.4062868732533491
82.95787494632357;-1.3786809019566286
83.95787494632357;-1.2429362766745602
84.95787494632357;-1.6618763328765365
85.95787494632357;-1.5182688143709466
86.95787494632357;-1.490032864600937
87.95787494632357;-1.4779791663415787
88.95787494632357;-1.4712940004409216
89.95787494632357;-1.4670433007588617
90.95787494632357;-1.4641015231107648
91.95787494632357;-1.4272455747228683
92.95787494632357;-1.4222248262973622
93.95787494632357;-1.4139299403449856
94.95787494632357;-1.3976097664248384
95.95787494632357;-1.3507056706401268
96.95787494632357;0.09158115068348036
97.95787494632357;-1.5586008970658098
98.95787494632357;-1.5012021282646393
99.95787494632357;-1.4829453769748002
100.95787494632357;-1.4739721641502062
101.95787494632357;-1.415963887446783
102.95787494632357;-1.4020161880067314
103.95787494632357;-1.3659492028098374
104.95787494632357;-1.0536431967170865
105.95787494632357;-1.5866924557131616
106.95787494632357;-1.5066435957211775
107.95787494632357;-1.4850477956317518
108.95787494632357;-1.4062762720181865
109.95787494632357;-1.3787048575507996
110.95787494632357;-1.2388832428312782
111.95787494632357;-1.6487215417743861
112.95787494632357;-1.5152788869635612
113.95787494632357;-1.4882171097619872
114.95787494632357;-1.382542957603438
115.95787494632357;-1.2702357652708527
116.95787494632357;-1.6885631917388393
117.95787494632357;-1.5190592070610667
118.95787494632357;-1.3937310705783716
119.95787494632357;-1.33450802245188
120.95787494632357;-2.504781884205365
121.95787494632357;-1.5401742605598379
122.95787494632357;-1.3869301806258798
123.95787494632357;-1.2992290311570045
124.95787494632357;-1.7722561162178434
125.95787494632357;-1.52464984220282
126.95787494632357;-1.3514073434099012
127.95787494632357;0.23758279830846962
128.95787494632356;-1.5551788001855587
129.95787494632356;-1.3558897014114946
130.95787494632356;-0.5356181183425093
131.95787494632356;-1.5611753105370116
132.95787494632356;-1.3348316838633494
133.95787494632356;-2.4798951506533475
134.95787494632356;-1.5392936122091752
135.95787494632356;-1.2353260555231858
136.95787494632356;-1.6406869515287374
137.95787494632356;-1.331209706680044
138.95787494632356;-2.238705344096578
139.95787494632356;-1.356257435382799
140.95787494632356;-0.5487850266360039
141.95787494632356;-1.560738902780188
142.95787494632356;-0.9854205692741069
143.95787494632356;-1.576061480703743
144.95787494632356;-0.9613782555264843
145.95787494632356;-1.5741614749865824
146.95787494632356;-0.36618450373759653
147.95787494632356;-1.333421741157498
148.95787494632356;-2.3360023932834224
