-149.9659420001561;-0.37072866752751416
-148.9659420001561;-7.383198320426421
-147.9659420001561;-0.16992275162853415
-146.9659420001561;-1.7081815382403684
-145.9659420001561;1.3523659953634084
-144.9659420001561;-1.1069963384576091
-143.9659420001561;1.3705320283444262
-142.9659420001561;-1.0672859094198088
-141.9659420001561;1.2197908186724513
-140.9659420001561;-1.5767403263561506
-139.9659420001561;-0.074926898116599
-138.9659420001561;-9.252497035917012
-137.9659420001561;-0.17720730539593033
-136.9659420001561;2.1424169042518044
-135.9659420001561;-0.505845245650846
-134.9659420001561;1.0253938104002227
-133.9659420001561;-6.123879553062305
-132.9659420001561;-0.16206880076008487
-131.9659420001561;1.2191167970921208
-130.9659420001561;-1.5869246495504323
-129.9659420001561;-0.07506581263016382
-128.9659420001561;1.1623182445127749
-127.9659420001561;-1.9907105330847301
-126.9659420001561;-0.09347400664423156
-125.9659420001561;0.902493673893941
-124.9659420001561;5.109886546699984
-123.9659420001561;-0.2944762688788321
-122.9659420001561;0.06437545412674345
-121.9659420001561;1.0277632690972562
-120.9659420001561;-6.041560456798068
-119.9659420001561;-0.16097253699319305
-118.9659420001561;0.09708654799996363
-117.9659420001561;0.8564341478199539
-116.9659420001561;2.884290018119242
-115.9659420001561;-0.39180003802941826
-114.9659420001561;0.04510989705299087
-113.9659420001561;0.6337649958040119
-112.9659420001561;0.8261227441149758
-111.9659420001561;2.216834153674154
-110.9659420001561;-0.48900406456279927
-109.9659420001561;0.02837549339017903
-108.9659420001561;0.15950069563414648
-107.9659420001561;0.6115709772652319
-106.9659420001561;0.760651202786985
-105.9659420001561;1.4503924028079553
-104.9659420001561;-0.9353797039877412
-103.9659420001561;-0.027106963290423516
-102.9659420001561;0.13927405774779647
-101.9659420001561;0.20915946412260256
-100.9659420001561;0.5388986136011902
-99.9659420001561;0.596326582657553
-98.9659420001561;0.7195365755975145
-97.9659420001561;1.1731309738168356
-96.9659420001561;-1.9425441334043998
-95.9659420001561;-0.08969529003183783
-94.9659420001561;0.11921857490018475
-93.9659420001561;0.19973227366685642
-92.9659420001561;0.24239148921160752
-91.9659420001561;0.26880938442736313
-90.9659420001561;0.4768549897292933
-89.9659420001561;0.49456265202790406
-88.9659420001561;0.5204929936728541
-87.9659420001561;0.562114907314134
-86.9659420001561;0.6398675401261325
-85.9659420001561;0.8369154566456677
-84.9659420001561;2.3328298075384923
-83.9659420001561;-0.466201405725237
-82.9659420001561;0.03435867689457671
-81.9659420001561;0.16366188610799048
-80.9659420001561;0.22300311649368898
-79.9659420001561;0.25706996367417295
-78.9659420001561;0.27917150791643514
-77.9659420001561;0.2946670341419857
-76.9659420001561;0.3061305230098308
-75.9659420001561;0.31495202839168585
-74.9659420001561;0.3219481640571632
-73.9659420001561;0.32763015241814625
-72.9659420001561;0.4098619513373095
-71.9659420001561;0.41043801620777937
-70.9659420001561;0.4110306047350758
-69.9659420001561;0.41164043810908446
-68.9659420001561;0.4122682801028351
-67.9659420001561;0.4129149402620763
-66.9659420001561;0.4135812773858545
-65.9659420001561;0.41426820332954484
-64.9659420001561;0.41497668716573066
-63.96594200015611;0.4157077597428289
-62.96594200015611;0.41646251868653494
-61.96594200015611;0.41724213389508413
-60.96594200015611;0.41804785358615826
-59.96594200015611;0.41888101096112373
-58.96594200015611;0.41974303156139725
-57.96594200015611;0.4206354414022492
-56.96594200015611;0.4215598759816084
-55.96594200015611;0.42251809027565845
-54.96594200015611;0.4235119698496488
-53.96594200015611;0.4245435432317979
-52.96594200015611;0.42561499572100236
-51.96594200015611;0.42672868482594795
-50.96594200015611;0.4278871575649559
-49.96594200015611;0.42909316989348456
-48.96594200015611;0.4303497085708733
-47.96594200015611;0.43166001583115177
-46.96594200015611;0.4330276172864497
-45.96594200015611;0.4344563535680277
-44.96594200015611;0.43595041630214226
-43.96594200015611;0.4375143891295268
-42.96594200015611;0.4391532946128254
-41.96594200015611;0.4408726480417533
-40.96594200015611;0.4426785193485423
-39.96594200015611;0.44457760459600737
-38.96594200015611;0.4465773088097119
-37.96594200015611;0.4486858423103446
-36.96594200015611;0.4509123331835657
-35.96594200015611;0.45326695912991677
-34.96594200015611;0.4557611027035451
-33.96594200015611;0.4584075349243688
-32.96594200015611;0.4612206334996308
-31.96594200015611;0.46421664350666036
-30.96594200015611;0.4674139904909722
-29.96594200015611;0.47083365869070426
-28.96594200015611;0.4744996507442304
-27.96594200015611;0.47843955010251915
-26.96594200015611;0.4826852139211858
-25.96594200015611;0.48727363312579997
-24.96594200015611;0.49224800861462814
-23.96594200015611;0.49765910964431015
-22.96594200015611;0.5035670045234479
-21.96594200015611;0.5100432881483739
-20.96594200015611;0.5171739808143545
-19.96594200015611;0.5250633462615766
-18.96594200015611;0.533838987156479
-17.96594200015611;0.5436587446718438
-16.96594200015611;0.5547201916918562
-15.96594200015611;0.5672739288779105
-14.96594200015611;0.5816425802813324
-13.96594200015611;0.5982485436060816
-12.96594200015611;0.6176555653330523
-11.96594200015611;0.6406328441497539
-10.96594200015611;0.668257188519118
-9.96594200015611;0.7020821735677159
-8.96594200015611;0.7444310834718944
-7.965942000156111;0.798931856350582
-6.965942000156111;0.8715577915062238
-5.965942000156111;0.9728117112895108
-4.965942000156111;1.1227386478041907
-3.9659420001561108;1.3635752528187597
-2.9659420001561108;1.7925905404133453
-1.9659420001561108;2.5766232658443133
-0.9659420001561106;1.869815006669651
0.034057999843889346;-1.6962244734843952
1.0340579998438892;1.002784111021474
2.0340579998438892;-0.5386691017825994
3.0340579998438892;-0.3074449307039996
4.034057999843889;-0.17768145265031182
5.034057999843889;-0.0910203156544863
6.034057999843889;-0.028390883193472084
7.034057999843889;0.019146063040478264
8.03405799984389;0.056505691384955536
9.03405799984389;0.08665505532257362
10.03405799984389;0.11150266213758595
11.03405799984389;0.1323354942972362
12.03405799984389;0.15005422137745208
13.03405799984389;0.16530849725910324
14.03405799984389;0.1785788937121544
15.03405799984389;0.19022862101896504
16.03405799984389;0.20053732261181462
17.03405799984389;0.2097238131237497
18.03405799984389;0.21796176892182106
19.03405799984389;0.22539079738061868
20.03405799984389;0.23212439987414174
21.03405799984389;0.23825580062958107
22.03405799984389;0.24386228047662273
23.03405799984389;0.24900844468098937
24.03405799984389;0.2537487187314656
25.03405799984389;0.25812927683668757
26.03405799984389;0.2621895480787644
27.03405799984389;0.26596340432979065
28.03405799984389;0.2694801057049983
29.03405799984389;0.27276505938450557
30.03405799984389;0.27584043341067105
31.03405799984389;0.27872565679483263
32.03405799984389;0.2814378297622826
33.03405799984389;0.2839920624228528
34.03405799984389;0.286401756021813
35.03405799984389;0.28867883781484976
36.03405799984389;0.29083395824855574
37.03405799984389;0.2928766573191532
38.03405799984389;0.29481550558661024
