-150.05891900001092;-0.7528195520595526
-149.05891900001092;-0.693692935987564
-148.05891900001092;-0.7427546606895179
-147.05891900001092;-0.6135275221874363
-146.05891900001092;-0.7177752146894552
-145.05891900001092;-1.1324004735495135
-144.05891900001092;-0.7176506896836087
-143.05891900001092;-1.0107255980137886
-142.05891900001092;-0.7186974419108088
-141.05891900001092;-0.5822141820167019
-140.05891900001092;-0.739250822716934
-139.05891900001092;-0.6952612993108421
-138.05891900001092;-0.7430819314102655
-137.05891900001092;-0.7137283155925475
-136.05891900001092;-0.7629347449607361
-135.05891900001092;-0.7202498208338741
-134.05891900001092;-0.691759459485324
-133.05891900001092;-0.7424846525681201
-132.05891900001092;-0.7186797767012512
-131.05891900001092;-0.5849989094328965
-130.05891900001092;-0.7392809370041974
-129.05891900001092;-0.7191047166367505
-128.05891900001092;-0.6446044250004646
-127.0589190000109;-0.7399280065997299
-126.0589190000109;-0.721373917096659
-125.0589190000109;-0.7075351910577714
-124.0589190000109;-0.7485922423287763
-123.0589190000109;-0.7350586956777335
-122.0589190000109;-0.7202009267031185
-121.0589190000109;-0.6914740552749722
-120.0589190000109;-0.7424892353316224
-119.0589190000109;-0.7342014670520678
-118.0589190000109;-0.7218219608508486
-117.0589190000109;-0.7112690521799144
-116.0589190000109;-0.754373636530279
-115.0589190000109;-0.7356059700865651
-114.0589190000109;-0.724389809506362
-113.0589190000109;-0.7221289327298551
-112.0589190000109;-0.713337418989785
-111.0589190000109;-0.7617022556320991
-110.0589190000109;-0.7360937166789708
-109.0589190000109;-0.732679855434945
-108.0589190000109;-0.7246733343779497
-107.0589190000109;-0.7228365411676884
-106.0589190000109;-0.717019141055909
-105.0589190000109;-0.8619682069084659
-104.0589190000109;-0.7377878596133379
-103.0589190000109;-0.7331743522795554
-102.0589190000109;-0.7315593973487966
-101.0589190000109;-0.7256737031637628
-100.0589190000109;-0.7248668103365342
-99.0589190000109;-0.7232978389701531
-98.0589190000109;-0.7189204171133353
-97.0589190000109;-0.6398718393178242
-96.0589190000109;-0.7399179566375359
-95.0589190000109;-0.733687860942486
-94.0589190000109;-0.7317800970023769
-93.0589190000109;-0.7308550468079825
-92.0589190000109;-0.7303089390871333
-91.0589190000109;-0.7265971528518677
-90.0589190000109;-0.7263219376507527
-89.0589190000109;-0.7259291158499397
-88.0589190000109;-0.7253226578329973
-87.0589190000109;-0.7242629313378536
-86.0589190000109;-0.7219380103639177
-85.0589190000109;-0.7127238131119775
-84.0589190000109;-0.7601937349927106
-83.0589190000109;-0.7360164575169378
-82.0589190000109;-0.7326359149043509
-81.0589190000109;-0.7312887509780785
-80.0589190000109;-0.7305645888301409
-79.0589190000109;-0.730112469776737
-78.0589190000109;-0.7298033822725644
-77.0589190000109;-0.7295787642869828
-76.0589190000109;-0.7294081917993621
-75.0589190000109;-0.7292742915513836
-74.0589190000109;-0.7291664211175712
-73.0589190000109;-0.72768037496054
-72.0589190000109;-0.7276699112468016
-71.0589190000109;-0.7276591385343869
-70.0589190000109;-0.7276480429670648
-69.0589190000109;-0.7276366098496022
-68.0589190000109;-0.7276248235834348
-67.0589190000109;-0.7276126675963305
-66.0589190000109;-0.7276001242653991
-65.0589190000109;-0.7275871748326908
-64.0589190000109;-0.7275737993125455
-63.05891900001091;-0.7275599763897393
-62.05891900001091;-0.7275456833073407
-61.05891900001091;-0.7275308957430517
-60.05891900001091;-0.7275155876726301
-59.05891900001091;-0.7274997312187945
-58.05891900001091;-0.7274832964837851
-57.05891900001091;-0.7274662513634822
-56.05891900001091;-0.7274485613406781
-55.05891900001091;-0.7274301892547245
-54.05891900001091;-0.7274110950443583
-53.05891900001091;-0.7273912354599972
-52.05891900001091;-0.7273705637412023
-51.05891900001091;-0.7273490292543043
-50.05891900001091;-0.7273265770843407
-49.05891900001091;-0.7273031475744722
-48.05891900001091;-0.7272786758048319
-47.05891900001091;-0.7272530910013405
-46.05891900001091;-0.7272263158632943
-45.05891900001091;-0.7271982657964408
-44.05891900001091;-0.7271688480357268
-43.05891900001091;-0.7271379606388134
-42.05891900001091;-0.7271054913276712
-41.05891900001091;-0.7270713161509079
-40.05891900001091;-0.7270352979337417
-39.05891900001091;-0.7269972844753714
-38.05891900001091;-0.7269571064445831
-37.05891900001091;-0.7269145749132155
-36.05891900001091;-0.726869478452959
-35.05891900001091;-0.726821579702968
-34.05891900001091;-0.726770611292771
-33.05891900001091;-0.726716270975331
-32.05891900001091;-0.7266582157867056
-31.058919000010906;-0.7265960549985555
-30.058919000010906;-0.7265293415636492
-29.058919000010906;-0.7264575616666831
-28.058919000010906;-0.7263801218750335
-27.058919000010906;-0.7262963332247424
-26.058919000010906;-0.7262053913592269
-25.058919000010906;-0.7261063515370901
-24.058919000010906;-0.7259980969042414
-23.058919000010906;-0.7258792978289461
-22.058919000010906;-0.7257483592417386
-21.058919000010906;-0.7256033516737778
-20.058919000010906;-0.7254419198387957
-19.058919000010906;-0.7252611598190386
-18.058919000010906;-0.7250574516399306
-17.058919000010906;-0.7248262273158267
-16.058919000010906;-0.7245616437001988
-15.058919000010908;-0.7242561117940635
-14.058919000010908;-0.7238996042611875
-13.058919000010908;-0.7234786107044934
-12.058919000010908;-0.7229745159030235
-11.058919000010908;-0.7223609987251758
-10.058919000010908;-0.7215997001727147
-9.058919000010908;-0.7206326853691537
-8.058919000010908;-0.7193686338547058
-7.058919000010907;-0.7176559537145569
-6.058919000010907;-0.7152265421123492
-5.058919000010907;-0.7115680236359443
-4.058919000010907;-0.7056085704073074
-3.058919000010907;-0.6949373754553176
-2.058919000010907;-0.6756495472581641
-1.0589190000109074;-0.722327941150426
-0.05891900001090738;0.5998765473034142
0.9410809999890927;-0.0781680788890572
1.9410809999890926;-0.6333962151474153
2.941080999989093;-0.7086311973732868
3.941080999989093;-0.7237704046660381
4.941080999989093;-0.7284141421089494
5.941080999989093;-0.7301656245227403
6.941080999989093;-0.7308811693895917
7.941080999989093;-0.7311630567322791
8.941080999989092;-0.7312454237194084
9.941080999989092;-0.7312310446559811
10.941080999989092;-0.7311690008429865
11.941080999989092;-0.7310841513826302
12.941080999989092;-0.7309895916703838
13.941080999989092;-0.7308923749284187
14.941080999989092;-0.7307963162015978
15.941080999989092;-0.7307034395299374
16.941080999989094;-0.7306147565393092
17.941080999989094;-0.7305306995249987
18.941080999989094;-0.7304513687880305
19.941080999989094;-0.7303766767663447
20.941080999989094;-0.7303064332263649
21.941080999989094;-0.7302403960218662
22.941080999989094;-0.730178301363532
23.941080999989094;-0.7301198817201531
24.941080999989094;-0.7300648761765265
25.941080999989094;-0.7300130361634406
26.941080999989094;-0.7299641283458354
