-149.94933822324182;2.814928993236036
-148.94933822324182;3.017822944788815
-147.94933822324182;2.8430633493989417
-146.94933822324182;3.585119858632424
-145.94933822324182;2.9227355718370167
-144.94933822324182;2.395401043555385
-143.94933822324182;2.9230801406918947
-142.94933822324182;2.4652561935959394
-141.94933822324182;2.91932592345094
-140.94933822324182;4.046075428852795
-139.94933822324182;2.8536642026149437
-138.94933822324182;3.0093290769241636
-137.94933822324182;2.842712952746569
-136.94933822324182;2.936628138012206
-135.94933822324182;2.7905979070763087
-134.94933822324182;2.9136909102905584
-133.94933822324182;3.0235050533497985
-132.94933822324182;2.8447294232011657
-131.94933822324182;2.9189124692472013
-130.94933822324182;3.974245973904236
-129.94933822324182;2.8540747436678173
-128.94933822324182;2.9173094466814975
-127.94933822324182;3.286264664033685
-126.94933822324182;2.8523830621821604
-125.94933822324182;2.9095540086342773
-124.94933822324182;2.958155781072
-123.94933822324182;2.8287075609598986
-122.94933822324182;2.8667275982711184
-121.94933822324182;2.9132718788267193
-120.94933822324182;3.021670103851682
-119.94933822324182;2.8456560468978713
-118.94933822324182;2.8694004256890184
-117.94933822324182;2.907754302491362
-116.94933822324182;2.9435725261230528
-115.94933822324182;2.8147554032965862
-114.94933822324182;2.865457681410469
-113.94933822324182;2.8993791648977094
-112.94933822324182;2.9065475631486635
-111.94933822324182;2.9357546887127617
-110.94933822324182;2.797790744164278
-109.94933822324182;2.8643026807196414
-108.94933822324182;2.874194505494866
-107.94933822324182;2.8983255765953255
-106.94933822324182;2.904037824741953
-105.94933822324182;2.9227188541222358
-104.94933822324182;2.627430324858645
-103.94933822324182;2.859911501934364
-102.94933822324182;2.8729668556765526
-101.94933822324182;2.877650154255926
-100.94933822324182;2.895076693524297
-99.94933822324182;2.8974975157205893
-98.94933822324182;2.9022517034464563
-97.94933822324182;2.915848957143056
-96.94933822324182;3.290283052270721
-95.94933822324182;2.854804969498061
-94.94933822324182;2.8718574057209643
-93.94933822324182;2.877247837874922
-92.94933822324182;2.879890669946528
-91.94933822324182;2.8814596370205696
-90.94933822324182;2.8921241629432566
-89.94933822324182;2.8929047685705003
-88.94933822324182;2.8940224831101937
-87.94933822324182;2.895755772111159
-86.94933822324182;2.8988061541647507
-85.94933822324182;2.9055935725563744
-84.94933822324182;2.933831320116974
-83.94933822324182;2.808203399165272
-82.94933822324182;2.86636645055133
-81.94933822324182;2.8753844752072077
-80.94933822324182;2.8790448466959524
-79.94933822324182;2.8810279706246353
-78.94933822324182;2.8822712919314974
-77.94933822324182;2.8831233197300095
-76.94933822324182;2.883743336271901
-75.94933822324182;2.8842144754887857
-74.94933822324182;2.8845843699237284
-73.94933822324182;2.884882273005225
-72.94933822324182;2.8888227202346837
-71.94933822324182;2.8888392089833532
-70.94933822324182;2.8888558854598894
-69.94933822324182;2.88887274598062
-68.94933822324182;2.888889785976561
-67.94933822324182;2.888906999879571
-66.94933822324182;2.8889243809940113
-65.94933822324182;2.888941921351909
-64.94933822324182;2.888959611549362
-63.94933822324183;2.888977440561526
-62.94933822324183;2.8889953955331586
-61.94933822324183;2.889013461541199
-60.94933822324183;2.889031621325294
-59.94933822324183;2.8890498549815575
-58.94933822324183;2.8890681396140336
-57.94933822324183;2.889086448937453
-56.94933822324183;2.889104752823767
-55.94933822324183;2.88912301678368
-54.94933822324183;2.8891412013728415
-53.94933822324183;2.8891592615105557
-52.94933822324183;2.889177145696684
-51.94933822324183;2.8891947951097707
-50.94933822324183;2.889212142566284
-49.94933822324183;2.8892291113170407
-48.94933822324183;2.889245613652278
-47.94933822324183;2.8892615492811964
-46.94933822324183;2.8892768034449707
-45.94933822324183;2.889291244713821
-44.94933822324183;2.8893047224084434
-43.94933822324183;2.889317063573366
-42.94933822324183;2.889328069414052
-41.94933822324183;2.8893375110899653
-40.94933822324183;2.8893451247312973
-39.94933822324183;2.889350605516319
-38.94933822324183;2.8893536006074756
-37.94933822324183;2.8893537006951164
-36.94933822324183;2.8893504298350114
-35.94933822324183;2.8893432331852544
-34.94933822324183;2.8893314621444204
-33.94933822324183;2.8893143562580743
-32.94933822324183;2.8892910210847598
-31.94933822324183;2.889260400981149
-30.94933822324183;2.889221245459405
-29.94933822324183;2.8891720673604775
-28.94933822324183;2.88911109053621
-27.94933822324183;2.889036183985421
-26.94933822324183;2.8889447783650617
-25.94933822324183;2.888833759381161
-24.94933822324183;2.8886993305853648
-23.94933822324183;2.8885368353072156
-22.94933822324183;2.888340523456573
-21.94933822324183;2.8881032431473024
-20.94933822324183;2.8878160286094605
-19.94933822324183;2.8874675432298167
-18.94933822324183;2.887043317469841
-17.94933822324183;2.886524692055673
-16.94933822324183;2.8858873308620083
-15.94933822324183;2.8850990944624466
-14.94933822324183;2.8841169453865403
-13.94933822324183;2.8828823555675855
-12.94933822324183;2.8813143421904814
-11.94933822324183;2.8792986498745856
-10.94933822324183;2.876670487592309
-9.94933822324183;2.8731861319833505
-8.94933822324183;2.8684745870307107
-7.94933822324183;2.861952020247823
-6.94933822324183;2.852663377510953
-5.94933822324183;2.8389733633720384
-4.94933822324183;2.8179216887894403
-3.9493382232418304;2.7837166656351244
-2.9493382232418304;2.7228356273558405
-1.9493382232418301;2.5663350782227816
-0.9493382232418301;0.06756158577443538
0.050661776758169824;-1.1045159384160645
1.0506617767581699;12.431551638038508
2.0506617767581696;1.8491132558401344
3.0506617767581696;2.299739844205734
4.05066177675817;2.5357155965670324
5.05066177675817;2.6560116841538557
6.05066177675817;2.7233244804027392
7.05066177675817;2.764360980690747
8.05066177675817;2.7911513736237468
9.05066177675817;2.8096109656969444
10.05066177675817;2.822888999001635
11.05066177675817;2.832778067559182
12.05066177675817;2.8403569153355637
13.05066177675817;2.846305597789668
14.05066177675817;2.851069973509466
15.05066177675817;2.854952285195496
16.05066177675817;2.85816339322561
17.05066177675817;2.860854121693844
18.05066177675817;2.863134734816934
19.05066177675817;2.865087413143644
20.05066177675817;2.866774463961186
21.05066177675817;2.8682438555724237
22.05066177675817;2.869533028616677
23.05066177675817;2.8706715719910147
24.05066177675817;2.871683134687254
25.05066177675817;2.8725868135476036
26.05066177675817;2.873398175273884
27.05066177675817;2.8741300191151797
28.05066177675817;2.874792953000732
29.05066177675817;2.8753958336593213
30.05066177675817;2.875946106341477
31.05066177675817;2.8764500695818036
32.05066177675817;2.876913083395952
33.05066177675817;2.8773397343685265
34.05066177675817;2.8777339675823326
35.05066177675817;2.878099192821333
36.05066177675817;2.878438370651486
37.05066177675817;2.8787540826426237
38.05066177675817;2.8790485890015565
39.05066177675817;2.8793238761445834
40.05066177675817;2.8795816961784704
41.05066177675817;2.8798235998342436
42.05066177675817;2.8800509640730474
43.05066177675817;2.8802650153327325
44.05066177675817;2.88046684918937
45.05066177675817;2.880657447055879
46.05066177675817;2.8808376904206123
47.05066177675817;2.881008373034278
48.05066177675817;2.881170211378535
49.05066177675817;2.881323853689617
50.05066177675817;2.8814698877621194
51.05066177675817;2.881608847719226
