-149.90876871324477;-6.213232658992532
-148.90876871324477;0.28056687370810895
-147.90876871324477;-2.9259446985286375
-146.90876871324477;1.1268607783873115
-145.90876871324477;-0.5053220054067507
-144.90876871324477;2.2389480979862024
-143.90876871324477;-0.4994980646281866
-142.90876871324477;2.4055391478898653
-141.90876871324477;-0.5511255482331007
-140.90876871324477;1.259403600804014
-139.90876871324477;-2.326455335213085
-138.90876871324477;0.24444257625639082
-137.90876871324477;-2.9827819008640692
-136.90876871324477;-0.3252216797329807
-135.90876871324477;-22.908732790405374
-134.90876871324477;-0.6322069232693686
-133.90876871324477;0.32076796933573476
-132.90876871324477;-2.863438907958706
-131.90876871324477;-0.5512261757550885
-130.90876871324477;1.2506990557263193
-129.90876871324477;-2.3264554118687037
-128.90876871324477;-0.573023309091542
-127.90876871324478;0.9300863301572129
-126.90876871324478;-2.422909841626098
-125.90876871324478;-0.6946087793643788
-124.90876871324478;-0.09686056079728605
-123.90876871324478;-4.357977715478929
-122.90876871324478;-1.7796648141047955
-121.90876871324478;-0.630933716293625
-120.90876871324478;0.3253996845099495
-119.90876871324478;-2.853053941090325
-118.90876871324478;-1.6851416854013024
-117.90876871324478;-0.7207617452161725
-116.90876871324478;-0.23060833225600247
-115.90876871324478;-6.964628081978683
-114.90876871324478;-1.839828258921762
-113.90876871324478;-0.8761883775328823
-112.90876871324478;-0.7389340116984979
-111.90876871324478;-0.3126277029057759
-110.90876871324478;-16.82668423870442
-109.90876871324478;-1.89528440177947
-108.90876871324478;-1.5287608729811126
-107.90876871324478;-0.8949069607112297
-106.90876871324478;-0.7811063882535882
-105.90876871324478;-0.47437349127693085
-104.90876871324478;3.246938154073352
-103.90876871324478;-2.104359530451241
-102.90876871324478;-1.5762118030592775
-101.90876871324478;-1.4225952458164761
-100.90876871324478;-0.9615702456479841
-99.90876871324478;-0.9081706234491345
-98.90876871324478;-0.8097778832429009
-97.90876871324478;-0.5681049488842992
-96.90876871324478;0.9681195546309666
-95.90876871324478;-2.398756361823445
-94.90876871324478;-1.62595143695403
-93.90876871324478;-1.4415883173682946
-92.90876871324478;-1.3589016534242222
-91.90876871324478;-1.3119636942419448
-90.90876871324478;-1.0259017821705307
-89.90876871324478;-1.006762123535063
