-150.02049509403116;-1.4032157954321955
-149.02049509403116;-2.7105646135698227
-148.02049509403116;-1.481790496987886
-147.02049509403116;0.1403347177668321
-146.02049509403116;-1.8109808569595836
-145.02049509403116;-0.9208070339565032
-144.02049509403116;-1.8133805873623656
-143.02049509403116;-0.9594897168913645
-142.02049509403116;-1.7930897907601961
-141.02049509403116;-0.2108111653162729
-140.02049509403116;-1.5143671437009598
-139.02049509403116;-2.6027876294596326
-138.02049509403116;-1.4790770370832493
-137.02049509403116;-1.8969699889528342
-136.02049509403116;-1.3412212638906946
-135.02049509403116;-1.7644007295267847
-134.02049509403116;-2.852579930942704
-133.02049509403116;-1.4844380182088377
-132.02049509403116;-1.7931671318310751
-131.02049509403116;-0.18889652804374163
-130.02049509403116;-1.5142277950711207
-129.02049509403116;-1.7851135049484728
-128.02049509403116;1.4882979024890135
-127.02049509403118;-1.5080651841344113
-126.02049509403118;-1.7446007267403951
-125.02049509403118;-2.0609783949353853
-124.02049509403118;-1.4344149902673713
-123.02049509403118;-1.5577581205470414
-122.02049509403118;-1.7649716412812784
-121.02049509403118;-2.8698099809675037
-120.02049509403118;-1.48466563418397
-119.02049509403118;-1.5672810914194018
-118.02049509403118;-1.7368569120423087
-117.02049509403118;-1.955617252359353
-116.02049509403118;-1.3935915159606234
-115.02049509403118;-1.551946070116225
-114.02049509403118;-1.695659961047023
-113.02049509403118;-1.7316358355503774
-112.02049509403118;-1.9045957981858408
-111.02049509403118;-1.3489257947539626
-110.02049509403118;-1.5468329220816888
-109.02049509403118;-1.584798928768697
-108.02049509403118;-1.691272176822361
-107.02049509403118;-1.7199455283367124
-106.02049509403118;-1.8245163467933307
-105.02049509403118;-1.073498015444729
-104.02049509403118;-1.529477461338939
-103.02049509403118;-1.5791376848327876
-102.02049509403118;-1.598185042412573
-101.02049509403118;-1.6763284124739306
-100.02049509403118;-1.6882533048233794
-99.02049509403118;-1.7124088281106966
-98.02049509403118;-1.787428981328548
-97.02049509403118;1.1235129048438761
-96.02049509403118;-1.5088871673877877
-95.02049509403118;-1.5734026278794548
-94.02049509403118;-1.5956158768371127
-93.02049509403118;-1.6068597264942366
-92.02049509403118;-1.613650133251925
-91.02049509403118;-1.6629870154183375
-90.02049509403118;-1.6668781463017333
-89.02049509403118;-1.6724943121503415
-88.02049509403118;-1.681311483217429
-87.02049509403118;-1.6971606248400601
-86.02049509403118;-1.7340413082751496
-85.02049509403118;-1.9164072516044928
-84.02049509403118;-1.3589811102391516
-83.02049509403118;-1.5482659779876258
-82.02049509403118;-1.5856983357096825
-81.02049509403118;-1.6016972521578174
-80.02049509403118;-1.6105735580115719
-79.02049509403118;-1.616216967308418
-78.02049509403118;-1.6201209418717053
-77.02049509403118;-1.6229816816020026
-76.02049509403118;-1.6251674877910625
-75.02049509403118;-1.62689146842613
-74.02049509403118;-1.6282854891012593
-73.02049509403118;-1.64790769834749
-72.02049509403118;-1.6480444424059069
-71.02049509403118;-1.6481851436496728
-70.02049509403118;-1.6483299763010468
-69.02049509403118;-1.6484791249575883
-68.02049509403118;-1.648632785375844
-67.02049509403118;-1.648791165327134
-66.02049509403118;-1.6489544855332852
-65.02049509403118;-1.6491229806911638
-64.02049509403118;-1.6492969005959914
-63.02049509403117;-1.6494765113747294
-62.02049509403117;-1.649662096842324
-61.02049509403117;-1.6498539599953188
-60.02049509403117;-1.6500524246593424
-59.02049509403117;-1.650257837309273
-58.02049509403117;-1.6504705690835677
-57.02049509403117;-1.6506910180173446
-56.02049509403117;-1.6509196115224183
-55.02049509403117;-1.651156809146748
-54.02049509403117;-1.6514031056506917
-53.02049509403117;-1.6516590344433133
-52.02049509403117;-1.6519251714288474
-51.02049509403117;-1.652202139321567
-50.02049509403117;-1.6524906124969314
-49.02049509403117;-1.6527913224583688
-48.02049509403117;-1.653105064012744
-47.02049509403117;-1.653432702263989
-46.02049509403117;-1.653775180554107
-45.02049509403117;-1.6541335295046187
-44.02049509403117;-1.6545088773404246
-43.02049509403117;-1.6549024617132486
-42.02049509403117;-1.6553156432848621
-41.02049509403117;-1.6557499213831695
-40.02049509403117;-1.6562069521094713
-39.02049509403117;-1.6566885693561808
-38.02049509403117;-1.6571968092952327
-37.02049509403117;-1.657733939024017
-36.02049509403117;-1.658302490215363
-35.02049509403117;-1.6589052988207798
-34.02049509403117;-1.65954555213502
-33.02049509403117;-1.6602268448630044
-32.02049509403117;-1.6609532462614196
-31.02049509403117;-1.6617293809903269
-30.02049509403117;-1.6625605270509891
-29.02049509403117;-1.6634527351695823
-28.02049509403117;-1.6644129753038377
-27.02049509403117;-1.6654493177318477
-26.02049509403117;-1.6665711586184837
-25.02049509403117;-1.6677895033228658
-24.02049509403117;-1.6691173254228708
