-150.05652876851366;-0.7537939168642849
-149.05652876851366;0.4594903259940368
-148.05652876851366;-0.5432005064142624
-147.05652876851366;2.0194198798439125
-146.05652876851366;-0.028173220287625398
-145.05652876851366;-10.076625278056774
-144.05652876851366;-0.025730652763746
-143.05652876851366;-6.753918544276003
-142.05652876851366;-0.047191324496065765
-141.05652876851366;2.600880904978826
-140.05652876851366;-0.46992674793454625
-139.05652876851366;0.4265021105851548
-138.05652876851366;-0.5492879655307604
-137.05652876851366;0.05368482905643374
-136.05652876851366;-0.9644975233033853
-135.05652876851366;-0.07918823771303204
-134.05652876851366;0.49566782294700545
-133.05652876851366;-0.5364959744818637
-132.05652876851366;-0.047335256350930846
-131.05652876851366;2.5432713451371267
-130.05652876851366;-0.4699516295289301
-129.05652876851366;-0.056147763003688025
-128.05652876851366;1.4182069878462915
-127.05652876851367;-0.4831198288252052
-126.05652876851367;-0.10249293450207361
-125.05652876851367;0.17778606029921357
-124.05652876851367;-0.6623302995054025
-123.05652876851367;-0.3825318962265498
-122.05652876851367;-0.07881904495423617
-121.05652876851367;0.49861024788166697
-120.05652876851367;-0.5354406386183496
-119.05652876851367;-0.36475701217449824
-118.05652876851367;-0.11196327299845982
-117.05652876851367;0.10154287169251422
-116.05652876851367;-0.7812473828891733
-115.05652876851367;-0.3933830127780508
-114.05652876851367;-0.16431480876044416
-113.05652876851367;-0.11842973054037315
-112.05652876851367;0.059270534584925955
-111.05652876851367;-0.9328548284656752
-110.05652876851367;-0.4030896854799682
-109.05652876851367;-0.33322947267469305
-108.05652876851367;-0.17025589620321058
-107.05652876851367;-0.1330579811248035
-106.05652876851367;-0.0155756245338094
-105.05652876851367;-3.100635101182123
-104.05652876851367;-0.43732255396871
-103.05652876851367;-0.3430795836349795
-102.05652876851367;-0.31016627377678213
-101.05652876851367;-0.19072986913391854
-100.05652876851367;-0.17443358321750668
-99.05652876851367;-0.1427725328758829
-98.05652876851367;-0.054627213643789474
-97.05652876851367;1.4902806002370461
-96.05652876851367;-0.4800189307047191
-95.05652876851367;-0.35312419618404123
-94.05652876851367;-0.3143829483772601
-93.05652876851367;-0.2956178328914095
-92.05652876851367;-0.2845462030754759
-91.05652876851367;-0.20961805254725882
-90.05652876851367;-0.20409615638662548
-89.05652876851367;-0.1962159204373563
-88.05652876851367;-0.18405359515777034
-87.05652876851367;-0.1628126436763476
-86.05652876851367;-0.11626669566701184
-85.05652876851367;0.06745557504485539
-84.05652876851367;-0.8921154393090858
-83.05652876851367;-0.3993221158195851
-82.05652876851367;-0.3310976418576367
-81.05652876851367;-0.3039567775759635
-80.05652876851367;-0.2893789588963568
-79.05652876851367;-0.2802820653087201
-78.05652876851367;-0.27406535699635476
-77.05652876851367;-0.26954900367595375
-76.05652876851367;-0.26612031509654455
-75.05652876851367;-0.2634295265136425
-74.05652876851367;-0.26126242920340104
-73.05652876851367;-0.23164084946790156
-72.05652876851367;-0.23144538055464428
-71.05652876851367;-0.23124448830068842
-70.05652876851367;-0.23103794384321077
