-150.03576150344605;-0.39451202889588133
-149.03576150344605;-0.404693475341359
-148.03576150344605;-0.3949709425586626
-147.03576150344605;-0.38759009254193033
-146.03576150344605;-0.3970872878108428
-145.03576150344605;-0.39191989143557215
-144.03576150344605;-0.39710822973144283
-143.03576150344605;-0.39209551933473397
-142.03576150344605;-0.3969723676733716
-141.03576150344605;-0.38878437164881724
-140.03576150344605;-0.3951556964530289
-139.03576150344605;-0.4037447555016297
-138.03576150344605;-0.3949354086186994
-137.03576150344605;-0.3977218652510671
-136.03576150344605;-0.39410799306665223
-135.03576150344605;-0.39678792891246456
-134.03576150344605;-0.4065415317772001
-133.03576150344605;-0.39495785964638763
-132.03576150344605;-0.3969945679058234
-131.03576150344605;-0.38854482157958886
-130.03576150344605;-0.3951379372309197
-129.03576150344605;-0.3969447671090722
-128.03576150344605;-0.38323309955919665
-127.03576150344604;-0.39509330469767423
-126.03576150344604;-0.39666634438350024
-125.03576150344604;-0.3990404495595507
-124.03576150344604;-0.39462432826317295
-123.03576150344604;-0.39540591155613536
-122.03576150344604;-0.3968178208986142
-121.03576150344604;-0.4070729722479992
-120.03576150344604;-0.39492856710394697
-119.03576150344604;-0.3954632999770234
-118.03576150344604;-0.39662595736544415
-117.03576150344604;-0.39826070982847644
-116.03576150344604;-0.3943407849524689
-115.03576150344604;-0.3953559723075315
-114.03576150344604;-0.39634003840771337
-113.03576150344604;-0.39659784778301543
-112.03576150344604;-0.3978930031400392
-111.03576150344604;-0.39403854891210127
-110.03576150344604;-0.3953131429820237
-109.03576150344604;-0.39556930398624546
-108.03576150344604;-0.396315605460297
-107.03576150344604;-0.39652431429413093
-106.03576150344604;-0.397306856875389
-105.03576150344604;-0.39235047159692027
-104.03576150344604;-0.3951828946293783
-103.03576150344604;-0.39552278433541427
-102.03576150344604;-0.3956549793097938
-101.03576150344604;-0.39621484867074
-100.03576150344604;-0.39630325660191035
-99.03576150344604;-0.3964836372988245
-98.03576150344604;-0.39705542796375265
-97.03576150344604;-0.38306622917213823
-96.03576150344604;-0.3950183033332544
-95.03576150344604;-0.39546991592754555
-94.03576150344604;-0.39562815727928213
-93.03576150344604;-0.39570881803794244
-92.03576150344604;-0.39575772577639345
-91.03576150344604;-0.3961244878813601
-90.03576150344604;-0.3961546472481798
-89.03576150344604;-0.3961982405833312
-88.03576150344604;-0.39626685464732064
-87.03576150344604;-0.39639077478539236
-86.03576150344604;-0.39668221314977364
-85.03576150344604;-0.3981911051020216
-84.03576150344604;-0.39391174458119615
-83.03576150344604;-0.39525823465515336
-82.03576150344604;-0.3955366954152422
-81.03576150344604;-0.39565703024016613
-80.03576150344604;-0.3957241571340223
-79.03576150344604;-0.395766984957056
-78.03576150344604;-0.39579669065290696
-77.03576150344604;-0.39581850698287807
-76.03576150344604;-0.3958352103460725
-75.03576150344604;-0.39584841070346144
-74.03576150344604;-0.39585910589776624
-73.03576150344604;-0.39601769850618324
-72.03576150344604;-0.3960192547222311
-71.03576150344604;-0.39602086790216945
-70.03576150344604;-0.3960225410383381
-69.03576150344604;-0.3960242773277948
-68.03576150344604;-0.3960260801896129
-67.03576150344604;-0.3960279532839239
-66.03576150344604;-0.396029900532911
-65.03576150344604;-0.396031926143985
-64.03576150344604;-0.3960340346354096
-63.03576150344604;-0.39603623086467654
-62.03576150344604;-0.3960385200599757
-61.03576150344604;-0.39604090785515356
-60.03576150344604;-0.3960434003286126
-59.03576150344604;-0.3960460040466688
-58.03576150344604;-0.3960487261119657
-57.03576150344604;-0.39605157421763204
-56.03576150344604;-0.39605455670798184
-55.03576150344604;-0.39605768264667784
-54.03576150344604;-0.39606096189343193
-53.03576150344604;-0.3960644051904948
-52.03576150344604;-0.3960680242603924
-51.03576150344604;-0.39607183191662426
-50.03576150344604;-0.39607584218933134
-49.03576150344604;-0.3960800704683075
-48.03576150344604;-0.3960845336661529
-47.03576150344604;-0.3960892504048963
-46.03576150344604;-0.3960942412300391
-45.03576150344604;-0.3960995288567464
-44.03576150344604;-0.396105138453844
-43.03576150344604;-0.3961110979724349
-42.03576150344604;-0.3961174385273593
-41.03576150344604;-0.39612419484147726
-40.03576150344604;-0.3961314057649238
-39.03576150344604;-0.39613911488420694
-38.03576150344604;-0.39614737123942234
-37.03576150344604;-0.3961562301721609
-36.03576150344604;-0.3961657543321402
-35.03576150344604;-0.3961760148775486
-34.03576150344604;-0.3961870929130316
-33.03576150344604;-0.3961990812207929
-32.03576150344604;-0.3962120863553126
-31.03576150344604;-0.39622623119186245
-30.03576150344604;-0.3962416580449892
-29.03576150344604;-0.3962585325077128
-28.03576150344604;-0.3962770482085798
-27.03576150344604;-0.3962974327465205
-26.03576150344604;-0.3963199551492753
-25.03576150344604;-0.39634493531959863
