-149.96553676391105;0.3089572014433452
-148.96553676391105;-0.04872184116568379
-147.96553676391105;0.2651749332907417
-146.96553676391105;-2.02681103942702
-145.96553676391105;0.13113037489898244
-144.96553676391105;0.8190499092943914
-143.96553676391105;0.13036422955451796
-142.96553676391105;0.7507110315976211
-141.96553676391105;0.13689619248093654
-140.96553676391105;-8.992095839924506
-139.96553676391105;0.24868112612514054
-138.96553676391105;-0.03467501227051384
-137.96553676391105;0.2665897676573503
-136.96553676391105;0.105176936825335
-135.96553676391105;0.3481214389396674
-134.96553676391105;0.14643712233566755
-133.96553676391105;-0.06574722311304548
-132.96553676391105;0.263800931619757
-131.96553676391105;0.13685882852278575
-130.96553676391105;-7.311606453581941
-129.96553676391105;0.2487514192320054
-128.96553676391105;0.13949862759796436
-127.96553676391105;-0.7645304570207029
-126.96553676391105;0.2518045923422418
-125.96553676391105;0.15324059439793086
-124.96553676391105;0.0626446535324289
-123.96553676391105;0.2908383238607566
-122.96553676391105;0.22803803493308322
-121.96553676391105;0.1462296301064014
-120.96553676391105;-0.06788235928382443
-119.96553676391105;0.26368344823766454
-118.96553676391105;0.22369614593615916
-117.96553676391105;0.15594904458182718
-116.96553676391105;0.08895333253079546
-115.96553676391105;0.31471470733167
-114.96553676391105;0.23072323696382557
-113.96553676391105;0.17090001090275803
-112.96553676391105;0.15779227218699288
-111.96553676391105;0.10293560254778043
-110.96553676391105;0.3429424675908387
-109.96553676391105;0.2331056554145759
-108.96553676391105;0.21587691212587873
-107.96553676391105;0.17254176764961596
-106.96553676391105;0.16197404588909975
-105.96553676391105;0.12678042270161408
-104.96553676391105;0.5880837354848365
-103.96553676391105;0.24133529965597134
-102.96553676391105;0.21838355276772697
-101.96553676391105;0.21004267858549852
-100.96553676391105;0.17821965427640474
-99.96553676391105;0.17367540179312643
-98.96553676391105;0.1647035923693696
-97.96553676391105;0.1386829316038247
-96.96553676391105;-0.8799525705564957
-95.96553676391105;0.25140222424485453
-94.96553676391105;0.2209466404064035
-93.96553676391105;0.21115609312052075
-92.96553676391105;0.20632606430531913
-91.96553676391105;0.2034487856022394
-90.96553676391105;0.18339385467518687
-89.96553676391105;0.18187277254978373
-88.96553676391105;0.1796924040737237
-87.96553676391105;0.17630469218963146
-86.96553676391105;0.17032152969315617
-85.96553676391105;0.15690536339808336
-84.96553676391105;0.09947947180681282
-83.96553676391105;0.3362902889052637
-82.96553676391105;0.23244834405374543
-81.96553676391105;0.21549140925893445
-80.96553676391105;0.20853788539734364
-79.96553676391105;0.20475239067217954
-78.96553676391105;0.2023718706869509
-77.96553676391105;0.20073684970480415
-76.96553676391105;0.19954479425895716
-75.96553676391105;0.19863740273848174
-74.96553676391105;0.19792380729994852
-73.96553676391105;0.1973481235681983
-72.96553676391105;0.1893668102366573
-71.96553676391105;0.18931181917619416
-70.96553676391105;0.1892552431618364
-69.96553676391105;0.18919701269785638
-68.96553676391105;0.18913705416699128
-67.96553676391105;0.1890752895204238
-66.96553676391105;0.18901163593936376
-65.96553676391105;0.18894600546514823
-64.96553676391105;0.18887830459439126
-63.96553676391105;0.1888084338352713
-62.96553676391105;0.18873628722053393
-61.96553676391105;0.18866175177220545
-60.96553676391105;0.18858470691233814
-59.96553676391105;0.18850502381333512
-58.96553676391105;0.1884225646805035
-57.96553676391105;0.18833718195844595
-56.96553676391105;0.18824871745169275
-55.96553676391105;0.18815700134856989
-54.96553676391105;0.18806185113565405
-53.96553676391105;0.18796307038824228
-52.96553676391105;0.18786044742000468
-51.96553676391105;0.1877537537723224
-50.96553676391105;0.1876427425206741
-49.96553676391105;0.18752714637170242
-48.96553676391105;0.18740667552016144
-47.96553676391105;0.18728101522966023
-46.96553676391105;0.18714982309478567
-45.96553676391105;0.18701272593458346
-44.96553676391105;0.18686931625819875
-43.96553676391105;0.1867191482323674
-42.96553676391105;0.18656173306693624
-41.96553676391105;0.18639653371808412
-40.96553676391105;0.18622295878866751
-39.96553676391105;0.1860403554801468
-38.96553676391105;0.18584800141962493
-37.96553676391105;0.18564509514700495
-36.96553676391105;0.185430744999042
-35.96553676391105;0.1852039560663114
-34.96553676391105;0.18496361482213436
-33.96553676391105;0.18470847092433706
-32.96553676391105;0.18443711556468168
-31.96553676391105;0.1841479555778443
-30.96553676391105;0.18383918230949403
-29.96553676391105;0.18350873396419215
-28.96553676391105;0.18315424978451678
-27.96553676391105;0.18277301391921036
-26.96553676391105;0.18236188617204196
-25.96553676391105;0.18191721591484428
-24.96553676391105;0.1814347341960828
-23.96553676391105;0.18090941732952087
-22.96553676391105;0.18033531277926768
-21.96553676391105;0.17970531462125677
-20.96553676391105;0.17901087071855584
-19.96553676391105;0.17824159614647728
-18.96553676391105;0.17738475596645462
-17.96553676391105;0.17642456290176275
-16.96553676391105;0.17534120796803154
-15.965536763911048;0.17410949797716774
-14.965536763911048;0.17269690111318137
-13.965536763911048;0.17106067837413552
-12.965536763911048;0.16914356219017884
-11.965536763911048;0.1668670491614715
-10.965536763911048;0.16412062372361175
-9.965536763911048;0.16074372947949833
-8.965536763911048;0.15649412402273935
-7.965536763911048;0.1509890207210852
-6.965536763911048;0.14358752889592663
-5.965536763911048;0.13313377148638658
-4.965536763911048;0.11732598956778478
-3.9655367639110484;0.09090125014670965
-2.9655367639110484;0.0390763516827987
-1.9655367639110484;-0.09672342614902803
-0.9655367639110484;-1.2172064837306464
0.03446323608895159;-1.135731445349001
1.0344632360889516;15.545544157655566
2.0344632360889516;0.0931428437395234
3.0344632360889516;0.21960710635070485
4.034463236088952;0.23001666329880877
5.034463236088952;0.22886733140557197
6.034463236088952;0.2259681738061084
7.034463236088952;0.22303513045167983
8.034463236088952;0.22041260379327637
9.034463236088952;0.21813838650591127
10.034463236088952;0.2161773908115016
11.034463236088952;0.21448188615274832
12.034463236088952;0.21300755320650777
13.034463236088952;0.21171701746729504
14.034463236088952;0.2105797568164911
15.034463236088952;0.20957108282857384
16.03446323608895;0.208671028802285
17.03446323608895;0.20786338029805096
18.03446323608895;0.20713489025915172
19.03446323608895;0.2064746616826783
20.03446323608895;0.205873667152968
21.03446323608895;0.20532437559095085
22.03446323608895;0.20482046156350514
23.03446323608895;0.20435657780282662
24.03446323608895;0.20392817612617148
25.03446323608895;0.20353136553679474
26.03446323608895;0.20316279902964363
27.03446323608895;0.2028195826884155
28.03446323608895;0.2024992022033063
29.03446323608895;0.2021994630916526
30.03446323608895;0.20191844176723633
31.03446323608895;0.20165444525351783
32.03446323608895;0.2014059778270479
33.03446323608895;0.2011717132505787
34.03446323608895;0.20095047154085427
35.03446323608895;0.20074119943570712
36.03446323608895;0.20054295389510923
37.03446323608895;0.20035488810323349
38.03446323608895;0.2001762395422969
39.03446323608895;0.20000631979066363
40.03446323608895;0.19984450576241303
41.03446323608895;0.1996902321571269
42.03446323608895;0.199542984929919
43.03446323608895;0.19940229562493378
44.03446323608895;0.19926773644237916
45.03446323608895;0.19913891593096517
46.03446323608895;0.1990154752154003
47.03446323608895;0.19889708468317047
48.03446323608895;0.19878344106681556
49.03446323608895;0.19867426486781814
50.03446323608895;0.1985692980764302
51.03446323608895;0.19846830214859745
52.03446323608895;0.1983710562068463
53.03446323608895;0.1982773554367817
54.03446323608895;0.1981870096548654
55.03446323608895;0.19809984202653663
56.03446323608895;0.19801568791660662
57.03446323608895;0.19793439385629513
58.03446323608895;0.1978558166133499
59.03446323608895;0.19777982235345865
60.03446323608895;0.1977062858826789
61.03446323608895;0.1976350899619087
62.03446323608895;0.1975661246855393
63.03446323608895;0.19749928691739527
64.03446323608895;0.1974344797778982
65.03446323608895;0.19737161217711485
66.03446323608895;0.19731059838897358
67.03446323608895;0.19725135766248086
68.03446323608895;0.19719381386624246
69.03446323608895;0.197137895163012
70.03446323608895;0.19708353371134946
71.03446323608895;0.19703066539179465
72.03446323608895;0.19697922955523783
73.03446323608895;0.19692916879141864
74.03446323608895;0.18937324351337043
75.03446323608895;0.18883452735169948
76.03446323608895;0.18816842506041248
77.03446323608895;0.18732413676683501
78.03446323608895;0.18621963975027045
79.03446323608895;0.1847133481602367
80.03446323608895;0.18253805770465042
81.03446323608895;0.1791219299061374
82.03446323608895;0.17298130968213393
83.03446323608895;0.1586986415998267
84.03446323608895;0.0882478458825834
85.03446323608895;0.3045270944595209
86.03446323608895;0.23077325049657982
87.03446323608895;0.2162257093773981
88.03446323608895;0.21001121790625765
89.03446323608895;0.20656367670915787
90.03446323608895;0.20437139411321398
91.03446323608895;0.20285418423749907
92.03446323608895;0.18366217517129785
93.03446323608895;0.1810312791173267
94.03446323608895;0.1766835216187546
95.03446323608895;0.16812585079541384
96.03446323608895;0.1435087746577018
97.03446323608895;-0.6292047554178244
98.03446323608895;0.2523842587187323
99.03446323608895;0.22238690689129303
100.03446323608895;0.21283618803901638
101.03446323608895;0.20814051001326733
102.03446323608895;0.17762585400133046
103.03446323608895;0.1702589075518478
104.03446323608895;0.15119775851847556
105.03446323608895;-0.014488253755796904
106.03446323608895;0.2676276025623683
107.03446323608895;0.22547187110411632
108.03446323608895;0.21408665954974665
109.03446323608895;0.1724017554343048
110.03446323608895;0.15776287877553885
111.03446323608895;0.08341057563833293
112.03446323608895;0.30081539010848257
113.03446323608895;0.2302071559403842
114.03446323608895;0.21586739053475756
115.03446323608895;0.15967657647926226
116.03446323608895;0.09977275897112095
117.03446323608895;0.32237927832072266
118.03446323608895;0.23235447580088514
119.03446323608895;0.16555698107815373
120.03446323608895;0.13390003513072102
121.03446323608895;0.7548557071605759
122.03446323608895;0.2437306089487729
123.03446323608895;0.16184785471604682
124.03446323608895;0.11485166851501014
125.03446323608895;0.3677681928620502
126.03446323608895;0.23555218431676994
127.03446323608895;0.14271873185387968
128.03446323608895;-0.717190126207428
129.03446323608895;0.25199508697643097
130.03446323608895;0.14504305345405588
131.03446323608895;-0.2975877734426235
132.03446323608895;0.25531759456869596
133.03446323608895;0.1336324014577542
134.03446323608895;0.7475485351779277
135.03446323608895;0.24365039926847504
136.03446323608895;0.0798862857118986
137.03446323608895;0.29829403143425753
138.03446323608895;0.131529748291653
139.03446323608895;0.620087012108696
140.03446323608895;0.14499731044892916
141.03446323608895;-0.29211992232184947
142.03446323608895;0.25541187832761386
143.03446323608895;-0.05573764515025516
144.03446323608895;0.263753720508502
145.03446323608895;-0.06895616218891883
146.03446323608895;0.26279300995426624
147.03446323608895;-0.39217379607078584
148.03446323608895;0.1324518701155078
149.03446323608895;0.6752680694654349
