-150.09323057075943;-17.83773455186856
-149.09323057075943;-4.160226509703094
-148.09323057075943;-14.211559297343703
-147.09323057075943;2.4799826834909298
-146.09323057075943;-7.999577434345434
-145.09323057075943;21.899369451188477
-144.09323057075943;-7.974776210983195
-143.09323057075943;27.31507426029834
-142.09323057075943;-8.178202475901331
-141.09323057075943;3.896271688813312
-140.09323057075943;-13.141914426603561
-139.09323057075943;-4.364757779783385
-138.09323057075943;-14.329739483322363
-137.09323057075943;-7.239388053887788
-136.09323057075943;-22.665837765597075
-135.09323057075943;-8.48583828912607
-134.09323057075943;-3.904251159313313
-133.09323057075943;-14.144878159566701
-132.09323057075943;-8.170934947793343
-131.09323057075943;3.7621265783443527
-130.09323057075943;-13.16036461178496
-129.09323057075943;-8.253784705137045
-128.09323057075943;0.5725373759321788
-127.09323057075945;-13.35778755059623
-126.09323057075945;-8.713029065896379
-125.09323057075945;-6.171585289102
-124.09323057075945;-16.26896941487405
-123.09323057075945;-11.963754087797364
-122.09323057075945;-8.470947369983087
-121.09323057075945;-3.86227213686363
-120.09323057075945;-14.166853749319849
-119.09323057075945;-11.734486118197191
-118.09323057075945;-8.803372318424714
-117.09323057075945;-6.793330236437344
-116.09323057075945;-18.626204190967755
-115.09323057075945;-12.119279354867132
-114.09323057075945;-9.352989038017668
-113.09323057075945;-8.865872669062062
-112.09323057075945;-7.154827442813883
-111.09323057075945;-22.214532440327485
-110.09323057075945;-12.259112307336007
-109.09323057075945;-11.337440688024786
-108.09323057075945;-9.41389367078764
-107.09323057075945;-9.01367558450258
-106.09323057075945;-7.834332427131458
-105.09323057075945;79.80444871520734
-104.09323057075945;-12.750028507544078
-103.09323057075945;-11.470101342237209
-102.09323057075945;-11.051286270638693
-101.09323057075945;-9.636095491058345
-100.09323057075945;-9.454486792978868
-99.09323057075945;-9.109527389354088
-98.09323057075945;-8.200511326082433
-97.09323057075945;0.8606400193694183
-96.09323057075945;-13.40174470714652
-95.09323057075945;-11.611855958783927
-94.09323057075945;-11.111045251460128
-93.09323057075945;-10.875424930430514
-92.09323057075945;-10.738456295759555
-91.09323057075945;-9.845304108062113
-90.09323057075945;-9.781491954675344
-89.09323057075945;-9.691035309065537
-88.09323057075945;-9.552800652159453
-87.09323057075945;-9.315280630300135
-86.09323057075945;-8.811425061593544
-85.09323057075945;-7.020961919989313
-84.09323057075945;-21.743588148067204
-83.09323057075945;-12.268212304563674
-82.09323057075945;-11.341328978536472
-81.09323057075945;-10.990709987461337
-80.09323057075945;-10.806388602838352
-79.09323057075945;-10.692738783701333
-78.09323057075945;-10.615661657018409
-77.09323057075945;-10.559958069723999
-76.09323057075945;-10.517827998242087
-75.09323057075945;-10.484856631558058
-74.09323057075945;-10.458357687660738
-73.09323057075945;-10.097129338968392
-72.09323057075945;-10.094493532579106
-71.09323057075945;-10.091777164813879
-70.09323057075945;-10.08897652459159
-69.09323057075945;-10.086087671461067
-68.09323057075945;-10.083106417747233
-67.09323057075945;-10.080028309015459
-66.09323057075945;-10.076848602667496
-65.09323057075945;-10.073562244458554
-64.09323057075945;-10.070163842697701
-63.09323057075944;-10.066647639862373
-62.09323057075944;-10.0630074813216
-61.09323057075944;-10.059236780820951
-60.09323057075944;-10.055328482334055
-59.09323057075944;-10.051275017829866
