-149.99916448540642;-1.007209891886966
-148.99916448540642;-0.3658037861724097
-147.99916448540642;-0.9636417074831441
-146.99916448540642;-2.0328322527123577
-145.99916448540642;-0.7891475344489043
-144.99916448540642;-1.2897014233527955
-143.99916448540642;-0.7880023429707701
-142.99916448540642;-1.2655055967731168
-141.99916448540642;-0.7984816454572309
-140.99916448540642;-1.7629329379958838
-139.99916448540642;-0.9455738584743464
-138.99916448540642;-0.41468282145245583
-137.99916448540642;-0.9647003202192452
-136.99916448540642;-0.7460423264245495
-135.99916448540642;-1.0408649513473631
-134.99916448540642;-0.8134834021718375
-133.99916448540642;-0.3088356168686122
-132.99916448540642;-0.9615448106698671
-131.99916448540642;-0.7988600239994232
-130.99916448540642;-1.7726251150456935
-129.99916448540642;-0.9452778792480954
-128.99916448540642;-0.803106812796179
-127.99916448540641;-3.274341815286306
-126.99916448540641;-0.9484757353067477
-125.99916448540641;-0.8239765646107483
-124.99916448540641;-0.666489716046407
-123.99916448540641;-0.9882682153234907
-122.99916448540641;-0.9217077222404803
-121.99916448540641;-0.813698264421445
-120.99916448540641;-0.3054219510115507
-119.99916448540641;-0.9607355045173605
-118.99916448540641;-0.9165393144729558
-117.99916448540641;-0.8282296812616505
-116.99916448540641;-0.7187118816838876
-115.99916448540641;-1.009897306669915
-114.99916448540641;-0.9245414072905009
-113.99916448540641;-0.8494931265873301
-112.99916448540641;-0.8310826662006772
-111.99916448540641;-0.7443450996866513
-110.99916448540641;-1.0338268064421683
-109.99916448540641;-0.9270582691313874
-108.99916448540641;-0.9070550718537483
-107.99916448540641;-0.8518850330504748
-106.99916448540641;-0.8372655209897812
-105.99916448540641;-0.7846285077142781
-104.99916448540641;-1.187928858532327
-103.99916448540641;-0.9359352776832479
-102.99916448540641;-0.9098546791488659
-101.99916448540641;-0.8999191722447804
-100.99916448540641;-0.8596815578947399
-99.99916448540641;-0.8536230721328335
-98.99916448540641;-0.8413923957321868
-97.99916448540641;-0.8037637099483571
-96.99916448540641;-2.807537929492955
-95.99916448540641;-0.9462539492605779
-94.99916448540641;-0.9125668491534779
-93.99916448540641;-0.9010659665077497
-92.99916448540641;-0.8952637321119049
-91.99916448540641;-0.8917660942136159
-90.99916448540641;-0.8666431158821425
-89.99916448540641;-0.8646908285973209
-88.99916448540641;-0.8618751223641703
-87.99916448540641;-0.8574599605201251
-86.99916448540641;-0.8495410112705393
-85.99916448540641;-0.8312027213189903
-84.99916448540641;-0.7423389844513498
-83.99916448540641;-1.023789817780882
-82.99916448540641;-0.9248880393556282
-81.99916448540641;-0.9057489306103366
-80.99916448540641;-0.8976106342892448
-79.99916448540641;-0.8931066264574541
-78.99916448540641;-0.8902474707151874
-77.99916448540641;-0.8882717928653936
-76.99916448540641;-0.8868253771191331
-75.99916448540641;-0.8857210945008724
-74.99916448540641;-0.8848507762359995
-73.99916448540641;-0.8841475415769636
-72.99916448540641;-0.8744250913496525
-71.99916448540641;-0.8743669327341502
-70.99916448540641;-0.8743073513161533
-69.99916448540641;-0.8742462953308806
-68.99916448540641;-0.8741837105454254
-67.99916448540641;-0.8741195401163443
-66.99916448540641;-0.8740537244379846
-65.99916448540641;-0.8739862009809295
-64.99916448540641;-0.8739169041199264
-63.99916448540641;-0.8738457649506193
-62.99916448540641;-0.8737727110943916
-61.99916448540641;-0.8736976664906025
-60.99916448540641;-0.8736205511754896
-59.99916448540641;-0.8735412810470052
-58.99916448540641;-0.873459767614873
