-149.99086609542832;0.13697041506446084
-148.99086609542832;0.18935893105997015
-147.99086609542832;0.14472407928093306
-146.99086609542832;0.30162674202380313
-145.99086609542832;0.16582034994505246
-144.99086609542832;-0.0037497048305560193
-143.99086609542832;0.16591506054903343
-142.99086609542832;0.023347853193658605
-141.99086609542832;0.16495483332781402
-140.99086609542832;0.36810069450147354
-139.99086609542832;0.14758142687948228
-138.99086609542832;0.1874227970756262
-137.99086609542832;0.14458638342348185
-136.99086609542832;0.16941018563435145
-135.99086609542832;0.1299831790144888
-134.99086609542832;0.1635168086712911
-133.99086609542832;0.19088732005497078
-132.99086609542832;0.14511583660925376
-131.99086609542832;0.16487986470121596
-130.99086609542832;0.3594064984103989
-129.99086609542832;0.14765738060208294
-128.99086609542832;0.16447471892995108
-127.99086609542833;0.24837233629199273
-126.99086609542833;0.1471834552102641
-125.99086609542833;0.16246384736368602
-124.99086609542833;0.17494498567775574
-123.99086609542833;0.1406299501528735
-122.99086609542833;0.15107077135325314
-121.99086609542833;0.1634477885675394
-120.99086609542833;0.19063864214340182
-119.99086609542833;0.1453014136242104
-118.99086609542833;0.15178384981261106
-117.99086609542833;0.16201500131251756
-116.99086609542833;0.17130871089717248
-115.99086609542833;0.13663190380314805
-114.99086609542833;0.15070187248138062
-113.99086609542833;0.15981389834000914
-112.99086609542833;0.16171248591302495
-111.99086609542833;0.1693395198775805
-110.99086609542833;0.13171683237951498
-109.99086609542833;0.1503685047661919
-108.99086609542833;0.15305876779651573
-107.99086609542833;0.15954589933010765
-106.99086609542833;0.16106722299978238
-105.99086609542833;0.16599512588762416
-104.99086609542833;0.07862662232785152
-103.99086609542833;0.14913568306610248
-102.99086609542833;0.15270942532674525
-101.99086609542833;0.15398244968001623
-100.99086609542833;0.15869054617833528
-99.99086609542833;0.1593420094232489
-98.99086609542833;0.16061771203055025
-97.99086609542833;0.16423986475119817
-96.99086609542833;0.2507269073858952
-95.99086609542833;0.14766832668685947
-94.99086609542833;0.15237906434189924
-93.99086609542833;0.15385489215553172
-92.99086609542833;0.15457618803267464
-91.99086609542833;0.15500371379512218
-90.99086609542833;0.1579098212620213
-89.99086609542833;0.15812337539007915
-88.99086609542833;0.15842888152674178
-87.99086609542833;0.15890204872528813
-86.99086609542833;0.15973309429235205
-85.99086609542833;0.16157485800108345
-84.99086609542833;0.16913072630665354
-83.99086609542833;0.13415385182735062
-82.99086609542833;0.15079131988781036
-81.99086609542833;0.15330088304746992
-80.99086609542833;0.15431435795628545
-79.99086609542833;0.1548622486128074
-78.99086609542833;0.15520535162805077
-77.99086609542833;0.15544031902287092
-76.99086609542833;0.15561124067339854
-75.99086609542833;0.15574109867543917
-74.99086609542833;0.1558430485403982
-73.99086609542833;0.15592516392035305
-72.99086609542833;0.15702529138832722
-71.99086609542833;0.15703088766266804
-70.99086609542833;0.15703659365262757
-69.99086609542833;0.15704241210512515
-68.99086609542833;0.15704834581902388
-67.99086609542833;0.15705439764152923
-66.99086609542833;0.15706057046364585
-65.99086609542833;0.15706686721453073
-64.99086609542833;0.15707329085455546
-63.99086609542832;0.15707984436685996
-62.99086609542832;0.15708653074714013
-61.99086609542832;0.1570933529913739
-60.99086609542832;0.15710031408113367
-59.99086609542832;0.15710741696607722
-58.99086609542832;0.1571146645431361
-57.99086609542832;0.15712205963183667
-56.99086609542832;0.15712960494508943
-55.99086609542832;0.1571373030546626
-54.99086609542832;0.15714515635041554
-53.99086609542832;0.15715316699219617
-52.99086609542832;0.15716133685310624
-51.99086609542832;0.1571696674525938
-50.99086609542832;0.15717815987753936
-49.99086609542832;0.15718681468915163
-48.99086609542832;0.1571956318130598
-47.99086609542832;0.15720461040947536
-46.99086609542832;0.15721374871966703
-45.99086609542832;0.15722304388422897
-44.99086609542832;0.15723249172768722
-43.99086609542832;0.15724208650284333
-42.99086609542832;0.15725182058684795
-41.99086609542832;0.15726168411925862
-40.99086609542832;0.15727166457018865
-39.99086609542832;0.15728174622398888
-38.99086609542832;0.15729190956058064
-37.99086609542832;0.15730213051241448
-36.99086609542832;0.15731237956982258
-35.99086609542832;0.15732262070099512
-34.99086609542832;0.15733281004454996
-33.99086609542832;0.15734289432220822
-32.99086609542832;0.15735280890580533
-31.990866095428327;0.157362475455945
-30.990866095428327;0.15737179902799092
-29.990866095428327;0.1573806645134348
-28.990866095428327;0.1573889322492492
-27.990866095428327;0.15739643258244235
-26.990866095428327;0.15740295911899443
-25.990866095428327;0.15740826031247923
