-150.02941258864666;-1.0028766512624292
-149.02941258864666;-1.7039697430041663
-148.02941258864666;-1.0545352803828187
-147.02941258864666;0.4343579189447085
-146.02941258864666;-1.2552711336556344
-145.02941258864666;-0.6509785346763588
-144.02941258864666;-1.256563367358664
-143.02941258864666;-0.6820824715340631
-142.02941258864666;-1.2447953147621613
-141.02941258864666;0.012907292183331406
-140.02941258864666;-1.0757267581495376
-139.02941258864666;-1.6542788166385114
-138.02941258864666;-1.053187501225038
-137.02941258864666;-1.3033883182085912
-136.02941258864666;-0.9621712363329574
-135.02941258864666;-1.227901849587167
-134.02941258864666;-1.7594079451853566
-133.02941258864666;-1.0568596144022537
-132.02941258864666;-1.2444081582947628
-131.02941258864666;0.03340086369713684
-130.02941258864666;-1.0759944866173474
-129.02941258864666;-1.23963754258372
-128.02941258864666;3.1426347053517785
-127.02941258864665;-1.0722055925676757
-126.02941258864665;-1.216055597994128
-125.02941258864665;-1.390566676695396
-124.02941258864665;-1.0250265022861982
-123.02941258864665;-1.103566902339906
-122.02941258864665;-1.227711585796468
-121.02941258864665;-1.7614799548288398
-120.02941258864665;-1.0576595848376065
-119.02941258864665;-1.109580616828188
-118.02941258864665;-1.211260233216131
-117.02941258864665;-1.3336142731047682
-116.02941258864665;-0.9989512228889267
-115.02941258864665;-1.100203580435711
-114.02941258864665;-1.1870398266115805
-113.02941258864665;-1.208038866872655
-112.02941258864665;-1.3053625139444438
-111.02941258864665;-0.9698859635171787
-110.02941258864665;-1.0972177406226762
-109.02941258864665;-1.1205936471028608
-108.02941258864665;-1.1843210082728233
-107.02941258864665;-1.2010260483101578
-106.02941258864665;-1.26052585616208
-105.02941258864665;-0.7773664506613549
-104.02941258864665;-1.0867313922854294
-103.02941258864665;-1.1172994380690233
-102.02941258864665;-1.1288763130192212
-101.02941258864665;-1.1754000987731958
-100.02941258864665;-1.1823556267111452
-99.02941258864665;-1.1963541320032407
-98.02941258864665;-1.2390644269281201
-97.02941258864665;2.15012427643423
-96.02941258864665;-1.0744442324066976
-95.02941258864665;-1.1140804002813574
-94.02941258864665;-1.127509077322479
-93.02941258864665;-1.134264173983471
-92.02941258864665;-1.1383298765835586
-91.02941258864665;-1.1674141456260563
-90.02941258864665;-1.1696663491433459
