-149.95547481851307;-2.999061778788016
-148.95547481851307;2.1151796219149963
-147.95547481851307;-3.818830868333818
-146.95547481851307;-0.24241550131182027
-145.95547481851307;-238.74509580883645
-144.95547481851307;-1.1176786681969548
-143.95547481851307;-392.3624834204467
-142.95547481851307;-1.1906403722937788
-141.95547481851307;-59.78759658188868
-140.95547481851307;-0.4040216414301111
-139.95547481851307;-4.284676016714152
-138.95547481851307;2.340552442229041
-137.95547481851307;-3.785836926895191
-136.95547481851307;18.654043493954617
-135.95547481851307;-2.545517237905002
-134.95547481851307;-26.92095850991579
-133.95547481851307;1.897398582504729
-132.95547481851307;-3.855773591674836
-131.95547481851307;-59.552841175420724
-130.95547481851307;-0.39191841851765596
-129.95547481851307;-4.284331320437558
-128.95547481851307;-44.45335222198311
-127.95547481851308;0.05986298753637983
-126.95547481851308;-4.18965007644451
-125.95547481851308;-19.415971100942606
-124.95547481851308;6.45636032152076
-123.95547481851308;-3.288721743601521
-122.95547481851308;-5.087685200996866
-121.95547481851308;-27.11283306668043
-120.95547481851308;1.8789195675635357
-119.95547481851308;-3.8615207028732446
-118.95547481851308;-5.301107976747042
-117.95547481851308;-17.478460960340957
-116.95547481851308;11.029850699562688
-115.95547481851308;-2.9256739280346764
-114.95547481851308;-4.967197357582239
-113.95547481851308;-11.403388420310824
-112.95547481851308;-16.373341753975502
-111.95547481851308;17.253758449880415
-110.95547481851308;-2.600394397226576
-109.95547481851308;-4.865265954357513
-108.95547481851308;-5.739581273730371
-107.95547481851308;-10.985868326721818
-106.95547481851308;-14.344939520376984
-105.95547481851308;224.02589075892251
-104.95547481851308;-1.4537943083549205
-103.95547481851308;-4.5440808747661
-102.95547481851308;-5.5930758038751485
-101.95547481851308;-6.121175550383031
-100.95547481851308;-9.770247650111537
-99.95547481851308;-10.712241823555468
-98.95547481851308;-13.270543976945332
-97.95547481851308;-46.73838652559078
-96.95547481851308;0.007297632079286895
-95.95547481851308;-4.210768862997658
-94.95547481851308;-5.452556959919755
-93.95547481851308;-6.046627101129686
-92.95547481851308;-6.3949072942372736
-91.95547481851308;-6.623771140068141
-90.95547481851308;-8.884047347794855
-89.95547481851308;-9.1244078713482
-88.95547481851308;-9.493866374334965
-87.95547481851308;-10.134771681855831
-86.95547481851308;-11.52030544230666
-85.95547481851308;-16.74841508588324
-84.95547481851308;15.514533652421568
-83.95547481851308;-2.6769294044342784
-82.95547481851308;-4.9032322768524885
-81.95547481851308;-5.771551713031944
-80.95547481851308;-6.233974714363412
-79.95547481851308;-6.521158953261713
-78.95547481851308;-6.716820175007887
-77.95547481851308;-6.858669162500472
-76.95547481851308;-6.966196220917317
-75.95547481851308;-7.050489419867674
-74.95547481851308;-7.118321729740571
-73.95547481851308;-7.174063937704152
-72.95547481851308;-8.052163968189875
-71.95547481851308;-8.058810819021488
-70.95547481851308;-8.065655752951805
-69.95547481851308;-8.072707754675545
-68.95547481851308;-8.079976360370855
-67.95547481851308;-8.087471700654
-66.95547481851308;-8.095204547610763
-65.95547481851308;-8.103186366363142
-64.95547481851308;-8.111429371689587
-63.955474818513075;-8.119946590286022
-62.955474818513075;-8.128751929334019
-61.955474818513075;-8.137860252134002
-60.955474818513075;-8.147287461667245
-59.955474818513075;-8.15705059307316
-58.955474818513075;-8.167167916171183
-57.955474818513075;-8.177659049322887
-56.955474818513075;-8.188545086124577
-55.955474818513075;-8.199848736648455
-54.955474818513075;-8.211594485218543
-53.955474818513075;-8.223808767023232
-52.955474818513075;-8.236520166240057
-51.955474818513075;-8.249759638791108
-50.955474818513075;-8.263560763374967
-49.955474818513075;-8.277960025050684
-48.955474818513075;-8.29299713640398
-47.955474818513075;-8.3087154022338
-46.955474818513075;-8.325162134793539
-45.955474818513075;-8.342389127950643
-44.955474818513075;-8.360453200246724
-43.955474818513075;-8.379416818819735
-42.955474818513075;-8.3993488185815
-41.955474818513075;-8.420325234046123
-40.955474818513075;-8.442430264929603
-39.955474818513075;-8.46575740128719
-38.955474818513075;-8.4904107397827
-37.955474818513075;-8.516506530036285
-36.955474818513075;-8.544174999330297
-35.955474818513075;-8.573562515877715
-34.955474818513075;-8.604834166198172
-33.955474818513075;-8.63817684202531
-32.955474818513075;-8.673802958126526
-31.95547481851308;-8.711954956588137
-30.95547481851308;-8.752910798496597
-29.95547481851308;-8.796990704762255
-28.95547481851308;-8.844565490145031
-27.95547481851308;-8.89606694712949
-26.95547481851308;-8.952000892045042
-25.95547481851308;-9.01296370391297
