-149.915709345495;-0.8547283412775191
-148.915709345495;-1.3654543037628624
-147.915709345495;-0.9087627119531301
-146.915709345495;-351.2706959157524
-145.915709345495;-1.0876313358755196
-144.915709345495;-0.3471544841986842
-143.915709345495;-1.0886992432261986
-142.915709345495;-0.40444125013976273
-141.915709345495;-1.0794544949674605
-140.915709345495;2.9730023081211527
-139.915709345495;-0.9296936525479945
-138.915709345495;-1.3415017348966354
-137.915709345495;-0.907061668505636
-136.915709345495;-1.1247118442879547
-135.915709345495;-0.808264103211955
-134.915709345495;-1.066027679847367
-133.915709345495;-1.3934902513205907
-132.915709345495;-0.9106061987411755
-131.915709345495;-1.0794197715084781
-130.915709345495;3.3063954444196617
-129.915709345495;-0.9296718912555237
-128.915709345495;-1.075683763174994
-127.915709345495;-3.225175626270692
-126.915709345495;-0.9258126877946042
-125.915709345495;-1.0565072422602595
-124.915709345495;-1.1872702281087106
-123.915709345495;-0.8771110253304015
-122.915709345495;-0.9563216515255012
-121.915709345495;-1.0662118841181858
-120.915709345495;-1.3961952651573253
-119.915709345495;-0.910876645238712
-118.915709345495;-0.9619771185153536
-117.915709345495;-1.0527056569564541
-116.915709345495;-1.1479795783603668
-115.915709345495;-0.8482188675103035
-114.915709345495;-0.9528960177191619
-113.915709345495;-1.0321961215952533
-112.915709345495;-1.0501279082821477
-111.915709345495;-1.1275032743594784
-110.915709345495;-0.8147714108684386
-109.915709345495;-0.9498589223424302
-108.915709345495;-0.9722177085633977
-107.915709345495;-1.0299370856868602
-106.915709345495;-1.0443406464271165
-105.915709345495;-1.0932962181363195
-104.915709345495;-0.5534473452962786
-103.915709345495;-0.9393544697116024
-102.915709345495;-0.9689770721280246
-101.915709345495;-0.9798881466411549
-100.915709345495;-1.0222244764218613
-99.915709345495;-1.0283608261884403
-98.915709345495;-1.0405480001493261
-97.915709345495;-1.0764438501376423
-96.915709345495;-3.6729338062085284
-95.915709345495;-0.9266488105404811
-94.915709345495;-0.965694633209103
-93.915709345495;-0.9784639990287947
-92.915709345495;-0.9848032250617235
-91.915709345495;-0.9885920406727603
-90.915709345495;-1.0152337282030253
-89.915709345495;-1.0172694697146971
-88.915709345495;-1.0201923016185657
-87.915709345495;-1.024744619716855
-86.915709345495;-1.032817374078283
-85.915709345495;-1.0510720793107977
-84.915709345495;-1.131678622801016
-83.915709345495;-0.8233330383625795
-82.915709345495;-0.9509717510810145
-81.915709345495;-0.9728822809758803
-80.915709345495;-0.9819583621882476
-79.915709345495;-0.9869218651642548
-78.915709345495;-0.9900512876098754
-77.915709345495;-0.9922042764656009
-76.915709345495;-0.9937757874625182
-75.915709345495;-0.9949730227127382
-74.915709345495;-0.995915146142426
