-150.00537584600534;0.36650439689065356
-149.00537584600534;-5.075918670611041
-148.00537584600534;0.4004856163020027
-147.00537584600534;0.09470792097055712
-146.00537584600534;0.616953581067234
-145.00537584600534;0.2276799871029527
-144.00537584600534;0.6191991840833406
-143.00537584600534;0.23575597659428718
-142.00537584600534;0.6006213592761811
-141.00537584600534;0.12541705830774835
-140.00537584600534;0.4160088087979083
-139.00537584600534;-85.49323419719231
-138.00537584600534;0.39919946509127363
-137.00537584600534;0.7070716953527241
-136.00537584600534;0.3425973787528136
-135.00537584600534;0.5759057803313065
-134.00537584600534;-2.367731917863846
-133.00537584600534;0.40166617955559186
-132.00537584600534;0.60068685573732
-131.00537584600534;0.12284673458542915
-130.00537584600534;0.41591356598198537
-129.00537584600534;0.5935716589140256
-128.00537584600534;0.024351597117925516
-127.00537584600534;0.41289055091144405
-126.00537584600534;0.5598249599858187
-125.00537584600534;0.9587366295087969
-124.00537584600534;0.3793221163873351
-123.00537584600534;0.4382057884542809
-122.00537584600534;0.5763841152608457
-121.00537584600534;-2.251135781643208
-120.00537584600534;0.40172050394866343
-119.00537584600534;0.44333170962500423
-118.00537584600534;0.5537411949217299
-117.00537584600534;0.7821182107225751
-116.00537584600534;0.3624257866652679
-115.00537584600534;0.43510154935404866
-114.00537584600534;0.5231091366609925
-113.00537584600534;0.5497014137640006
-112.00537584600534;0.7159459915648029
-111.00537584600534;0.3452002663086089
-110.00537584600534;0.4323998292102074
-109.00537584600534;0.4530136690407656
-108.00537584600534;0.5200147423359613
-107.00537584600534;0.5408274067068081
-106.00537584600534;0.6297467378830152
-105.00537584600534;0.26130860011786816
-104.00537584600534;0.42344100881419594
-103.00537584600534;0.4498316858162016
-102.00537584600534;0.46064711012853066
-101.00537584600534;0.5096849719212642
-100.00537584600534;0.5179066510585731
-99.00537584600534;0.5352351474177225
-98.00537584600534;0.5955933301139091
-97.00537584600534;0.035673918355379676
-96.00537584600534;0.4131604491220957
-95.00537584600534;0.44663531207032275
-94.00537584600534;0.4591528936121178
-93.00537584600534;0.46570175227288246
-92.00537584600534;0.46972883047306235
-91.00537584600534;0.5007412111318826
-90.00537584600534;0.503326727862339
-89.00537584600534;0.5070964084747666
-88.00537584600534;0.5131069063551155
-87.00537584600534;0.524203799781411
-86.00537584600534;0.5515856177224867
-85.00537584600534;0.7299617959658472
-84.00537584600534;0.3485757734245166
-83.00537584600534;0.43305431502542097
-82.00537584600534;0.4534688562774239
-81.00537584600534;0.46265795560169526
-80.00537584600534;0.46788342098489066
-79.00537584600534;0.47125439356736903
-78.00537584600534;0.47360893086118533
-77.00537584600534;0.4753461590504425
-76.00537584600534;0.4766803628871169
-75.00537584600534;0.4777368844915392
-74.00537584600534;0.4785939303055535
-73.00537584600534;0.4909295918904312
-72.00537584600534;0.49101778665059825
-71.00537584600534;0.49110857208585484
-70.00537584600534;0.49120206393438015
-69.00537584600534;0.4912983849260199
-68.00537584600534;0.49139766531783446
-67.00537584600534;0.49150004347959236
-66.00537584600534;0.4916056665347261
-65.00537584600534;0.49171469106297033
-64.00537584600534;0.49182728387171704
-63.00537584600534;0.49194362284404597
-62.00537584600534;0.49206389787246846
-61.00537584600534;0.4921883118886491
-60.00537584600534;0.49231708200080754
-59.00537584600534;0.49245044075215333
-58.00537584600534;0.4925886375156341
-57.00537584600534;0.49273194004252213
-56.00537584600534;0.49288063618497885
-55.00537584600534;0.49303503581581004
-54.00537584600534;0.49319547297222327
-53.00537584600534;0.4933623082546488
-52.00537584600534;0.4935359315166925
-51.00537584600534;0.4937167648882391
-50.00537584600534;0.4939052661807846
-49.00537584600534;0.49410193273250874
-48.00537584600534;0.4943073057606913
-47.00537584600534;0.4945219753011981
-46.00537584600534;0.49474658582939085
-45.00537584600534;0.4949818426745227
-44.00537584600534;0.4952285193612138
-43.00537584600534;0.4954874660378948
-42.00537584600534;0.49575961918435607
-41.00537584600534;0.49604601283029515
-40.00537584600534;0.49634779156596376
-39.00537584600534;0.4966662256873161
-38.00537584600534;0.49700272889473274
-37.00537584600534;0.4973588790609513
-36.00537584600534;0.497736442706067
-35.00537584600534;0.49813740397323436
-34.00537584600534;0.49856399909850935
-33.00537584600534;0.4990187576263468
-32.00537584600534;0.49950455195812565
-31.005375846005343;0.5000246572615409
-30.005375846005343;0.5005828243512151
-29.005375846005343;0.5011833689280799
-28.005375846005343;0.5018312816117919
-27.005375846005343;0.502532364624415
-26.005375846005343;0.5032934029416095
-25.005375846005343;0.5041223804510957
-24.005375846005343;0.5050287554935526
-23.005375846005343;0.5060238156346311
-22.005375846005343;0.5071211394411833
-21.005375846005343;0.5083372046876992
-20.005375846005343;0.5096921998473195
-19.005375846005343;0.5112111222745834
-18.005375846005343;0.5129252877691968
-17.005375846005343;0.5148744418396138
-16.005375846005343;0.5171097699274192
-15.005375846005341;0.5196982829608305
-14.005375846005341;0.5227293639271793
-13.005375846005341;0.5263248141596
-12.005375846005341;0.530654766308009
-11.005375846005341;0.5359638310144468
-10.005375846005341;0.5426159427400735
-9.005375846005341;0.5511752981168557
-8.005375846005341;0.5625616973137015
-7.005375846005342;0.5783721294959914
-6.005375846005342;0.6016133142620165
-5.005375846005342;0.6385923151502454
-4.005375846005342;0.704704828701485
-3.005375846005342;0.8471972150090219
-2.005375846005342;1.2808782095272364
-1.005375846005342;1.740995080518233
-0.005375846005341913;1.668626416040203
0.9946241539946581;0.2807710257315037
1.994624153994658;0.40559102161928995
2.994624153994658;0.42763054378932935
3.994624153994658;0.4342439898336057
4.994624153994658;0.43873966561500044
5.994624153994658;0.44257320658395743
6.994624153994658;0.44593739975639807
7.994624153994658;0.4488901974588362
8.994624153994659;0.451481010761588
9.994624153994659;0.4537586573080685
10.994624153994659;0.4557682180786745
11.994624153994659;0.4575491983554861
12.994624153994659;0.45913523568298054
13.994624153994659;0.4605545709896359
14.994624153994659;0.4618307804958094
15.994624153994659;0.46298352928126424
16.994624153994657;0.46402925111419846
17.994624153994657;0.4649817268357256
18.994624153994657;0.46585256246466517
19.994624153994657;0.466651578822389
20.994624153994657;0.4673871270416565
21.994624153994657;0.4680663435942327
22.994624153994657;0.4686953566138626
23.994624153994657;0.4692794532379748
24.994624153994657;0.4698232158110176
25.994624153994657;0.4703306331992699
26.994624153994657;0.47080519216882144
27.994624153994657;0.47124995274223874
28.994624153994657;0.4716676106313939
29.994624153994657;0.47206054920156415
30.994624153994657;0.4724308829184375
31.994624153994657;0.47278049383491744
32.99462415399466;0.4731110623646027
33.99462415399466;0.4734240933446725
34.99462415399466;0.4737209381980134
35.99462415399466;0.47400281385145104
36.99462415399466;0.4742708189451644
37.99462415399466;0.47452594777100576
38.99462415399466;0.47476910229929914
39.99462415399466;0.47500110259070316
40.99462415399466;0.4752226958387438
41.99462415399466;0.475434564247186
42.99462415399466;0.4756373319126185
43.99462415399466;0.4758315708549283
44.99462415399466;0.4760178063155844
45.99462415399466;0.4761965214248495
46.99462415399466;0.47636816132348764
47.99462415399466;0.47653313681159004
48.99462415399466;0.4766918275863568
49.99462415399466;0.47684458512164224
50.99462415399466;0.4769917352344907
51.99462415399466;0.4771335803775093
52.99462415399466;0.47727040169052853
53.99462415399466;0.4774024608404362
54.99462415399466;0.4775300016741905
55.99462415399466;0.4776532517067076
56.99462415399466;0.4777724234625007
57.99462415399466;0.4778877156875245
58.99462415399466;0.4779993144456051
59.99462415399466;0.478107394112047
60.99462415399466;0.4782121182754676
61.99462415399466;0.4783136405575747
62.99462415399466;0.4784121053594505
63.99462415399466;0.4785076485418984
64.99462415399466;0.4786003980465373
65.99462415399466;0.47869047446356655
66.99462415399466;0.4787779915514578
67.99462415399466;0.47886305671324897
68.99462415399466;0.4789457714336011
69.99462415399466;0.4790262316803349
70.99462415399466;0.4791045282737609
71.99462415399466;0.47918074722677517
72.99462415399466;0.4792549700583802
73.99462415399466;0.4908955631219211
74.99462415399466;0.49175744475625305
75.99462415399466;0.49282920473201447
76.99462415399466;0.49419741031779
77.99462415399466;0.49600394209293586
78.99462415399466;0.49849856722429103
79.99462415399466;0.5021655489169619
80.99462415399466;0.5080832355271254
81.99462415399466;0.519238052037429
82.99462415399466;0.5480925503003837
83.99462415399466;0.7983898767770635
84.99462415399466;0.37164554847173814
85.99462415399466;0.4355847341978026
86.99462415399466;0.4528427562705125
87.99462415399466;0.4608707464057906
88.99462415399466;0.4655114105063421
89.99462415399466;0.4685354421106654
90.99462415399466;0.47066257795287264
91.99462415399466;0.5002624379560185
92.99462415399466;0.5047521100001319
93.99462415399466;0.5124293024115217
94.99462415399466;0.528553862788358
95.99462415399466;0.5841089383516757
96.99462415399466;0.029456551244683913
97.99462415399466;0.4132324294272241
98.99462415399466;0.4452572220411258
99.99462415399466;0.4571540483272741
100.99462415399466;0.46336172870225173
101.99462415399466;0.5107368920319875
102.99462415399466;0.5243980513139713
103.99462415399466;0.5650551231687343
104.99462415399466;7.303596327598763
105.99462415399466;0.399426667135505
106.99462415399466;0.4415923267877464
107.99462415399466;0.45553346770583214
108.99462415399466;0.5203173718031217
109.99462415399466;0.5500820362536357
110.99462415399466;0.8253560069718846
111.99462415399466;0.37385629360779177
112.99462415399466;0.4361472471400304
113.99462415399466;0.453259395194887
114.99462415399466;0.5459161787091187
115.99462415399466;0.7364579478773341
116.99462415399466;0.3598270998732497
117.99462415399466;0.4337381855958641
118.99462415399466;0.5336589361204076
119.99462415399466;0.6102914492514261
120.99462415399466;0.24244417908557128
121.99462415399466;0.4216547921521851
122.99462415399466;0.541293959977576
123.99462415399466;0.6730177374953775
124.99462415399466;0.33529758826162465
125.99462415399466;0.4302214810764841
126.99462415399466;0.5860167436920622
127.99462415399466;0.04097152513970296
128.99462415399466;0.413481076065283
129.99462415399466;0.5800380599147192
130.99462415399466;-0.1241765159702711
131.99462415399466;0.4103280144190339
132.99462415399466;0.6109928250337757
133.99462415399466;0.24295953000275586
134.99462415399466;0.4217045313191076
135.99462415399466;0.8466061795127995
136.99462415399466;0.3754382740156143
137.99462415399466;0.6171601923662186
138.99462415399466;0.261714904926404
139.99462415399466;0.5801268897060732
140.99462415399466;-0.1313075219369049
141.99462415399466;0.4102111208895887
142.99462415399466;-2.3514995161784187
143.99462415399466;0.40262834847309614
144.99462415399466;-1.5843197562156615
145.99462415399466;0.40347276822814865
146.99462415399466;-0.05588985932292713
147.99462415399466;0.614375595010261
148.99462415399466;0.2524885219848974
