-150.0543655733227;-0.3798660189413577
-149.0543655733227;-41.578954132920515
-148.0543655733227;-0.49202124310170675
-147.0543655733227;0.5942377583488142
-146.0543655733227;-1.161433684813464
-145.0543655733227;0.09920231255392019
-144.0543655733227;-1.1679059782854164
-143.0543655733227;0.070084292080602
-142.0543655733227;-1.113280125450143
-141.0543655733227;0.4755539127125238
-140.0543655733227;-0.5427795176202967
-139.0543655733227;-13.554939397945589
-138.0543655733227;-0.488181892080238
-137.0543655733227;-1.4186736387517271
-136.0543655733227;-0.3006793021221376
-135.0543655733227;-1.0396961660510473
-134.0543655733227;32.109195167396415
-133.0543655733227;-0.4964299028435693
-132.0543655733227;-1.1130080213080764
-131.0543655733227;0.4832088208970325
-130.0543655733227;-0.5427967657135963
-129.0543655733227;-1.0918726511937507
-128.0543655733227;0.8661432097750971
-127.0543655733227;-0.5331263794215206
-126.0543655733227;-0.9912320707549133
-125.0543655733227;-2.0802347882418246
-124.0543655733227;-0.4236850740665616
-123.0543655733227;-0.6146381574215047
-122.0543655733227;-1.040570159221175
-121.0543655733227;27.33193373971388
-120.0543655733227;-0.49719409442547363
-119.0543655733227;-0.6310770870749839
-118.0543655733227;-0.9726476352612576
-117.0543655733227;-1.622385299659298
-116.0543655733227;-0.36841420331310404
-115.0543655733227;-0.6049571609783906
-114.0543655733227;-0.8797029456224642
-113.0543655733227;-0.9602943602418099
-112.0543655733227;-1.4408368198009032
-111.0543655733227;-0.31151692597395986
-110.0543655733227;-0.5965002261587231
-109.0543655733227;-0.6620114775241492
-108.0543655733227;-0.870114409043588
-107.0543655733227;-0.9332950108296628
-106.0543655733227;-1.1959962421775945
-105.0543655733227;-0.025866293046253493
-104.0543655733227;-0.5680950475205209
-103.0543655733227;-0.6521055981671362
-102.0543655733227;-0.6862082132338129
-101.0543655733227;-0.8383646471273184
-100.0543655733227;-0.8634801485792376
-99.0543655733227;-0.9160791164628257
-98.0543655733227;-1.0958013134326876
-97.0543655733227;0.8082200672848177
-96.0543655733227;-0.5355599847492972
-95.0543655733227;-0.6422565557707368
-94.0543655733227;-0.681688470027424
-93.0543655733227;-0.7022181240533141
-92.0543655733227;-0.7148082629009953
-91.0543655733227;-0.8107586989106086
-90.0543655733227;-0.8186717136936397
-89.0543655733227;-0.8301910591518644
-88.0543655733227;-0.8485138032191838
-87.0543655733227;-0.882199631155558
-86.0543655733227;-0.964534310165923
-85.0543655733227;-1.4748765621983606
-84.0543655733227;-0.32631101546336955
-83.0543655733227;-0.5998752242319151
-82.0543655733227;-0.6642327994666899
-81.0543655733227;-0.6929852264262784
-80.0543655733227;-0.7092757506224762
-79.0543655733227;-0.7197616762033037
