-149.94866049539385;1.4497381994123757
-148.94866049539385;0.4513296432929812
-147.94866049539385;1.301822199515101
-146.94866049539385;-1.6641759654635608
-145.94866049539385;0.8985795431120407
-144.94866049539385;4.185148823016574
-143.94866049539385;0.8964924608936119
-142.94866049539385;3.6577338732901583
-141.94866049539385;0.9146019232152685
-140.94866049539385;-2.916820907579597
-139.94866049539385;1.248231880170063
-138.94866049539385;0.48344798808864065
-137.94866049539385;1.3062762332957492
-136.94866049539385;0.8282312064714299
-135.94866049539385;1.5891769866403302
-134.94866049539385;0.9413542459625581
-133.94866049539385;0.41427537972018535
-132.94866049539385;1.297040914439695
-131.94866049539385;0.91463399847273
-130.94866049539385;-2.7893868592908846
-129.94866049539385;1.2483006996879564
-128.94866049539385;0.9220193718537558
-127.94866049539387;-0.6948772234641334
-126.94866049539387;1.2580427583686842
-125.94866049539387;0.9606549782554368
-124.94866049539387;0.717777238196859
-123.94866049539387;1.3867332224626039
-122.94866049539387;1.1827909340002927
-121.94866049539387;0.9409401786425833
-120.94866049539387;0.41035808782604466
-119.94866049539387;1.2963579771460283
-118.94866049539387;1.1692668083105155
-117.94866049539387;0.9684310960013018
-116.94866049539387;0.7858457745277907
-115.94866049539387;1.4685338637313028
-114.94866049539387;1.191061427272857
-113.94866049539387;1.0113125184791127
-112.94866049539387;0.9737319041951932
-111.94866049539387;0.8228873441832731
-110.94866049539387;1.5688134876640385
-109.94866049539387;1.1984321020683661
-108.94866049539387;1.1451019329389138
-107.94866049539387;1.0161118304082897
-106.94866049539387;0.985728610567594
-105.94866049539387;0.8873684899205302
-104.94866049539387;2.6431847694539545
-103.94866049539387;1.224200191269612
-102.94866049539387;1.1527187688435816
-101.94866049539387;1.127264496572539
-100.94866049539387;1.032655368743807
-99.94866049539387;1.0194640176586662
-98.94866049539387;0.9936394751035305
-97.94866049539387;0.9203501970767272
-96.94866049539387;-0.8164985542694254
-95.94866049539387;1.2559938360037135
-94.94866049539387;1.1604821657521927
-93.94866049539387;1.130572408316681
-92.94866049539387;1.1159552266788348
-91.94866049539387;1.1072907299141934
-90.94866049539387;1.0478282430485824
-89.94866049539387;1.043386522122069
-88.94866049539387;1.0370342781362356
-87.94866049539387;1.0271988553036222
-86.94866049539387;1.0099295981365295
-85.94866049539387;0.9716715046426144
-84.94866049539387;0.814855371344439
-83.94866049539387;1.5424240309639359
-82.94866049539387;1.195799386282166
-81.94866049539387;1.1435950937636592
-80.94866049539387;1.1225157281264722
-79.94866049539387;1.1111190776609035
-78.94866049539387;1.1039806340378522
-77.94866049539387;1.0990904208359764
-76.94866049539387;1.0955316455107822
-75.94866049539387;1.0928264610288874
-74.94866049539387;1.0907013516898008
-73.94866049539387;1.0889884662932434
-72.94866049539387;1.0654275273737541
-71.94866049539387;1.0652695267684549
-70.94866049539387;1.065107080392679
-69.94866049539387;1.0649399978902072
-68.94866049539387;1.0647680778777924
-67.94866049539387;1.064591107134783
-66.94866049539387;1.0644088597201975
-65.94866049539387;1.0642210960095582
-64.94866049539387;1.0640275616428436
-63.94866049539387;1.0638279863738378
-62.94866049539387;1.0636220828099223
-61.94866049539387;1.0634095450299388
-60.94866049539387;1.0631900470661328
-59.94866049539387;1.0629632412343204
-58.94866049539387;1.062728756294267
