-149.99586066394366;-2.6778042959786648
-148.99586066394366;6.701076318847869
-147.99586066394366;-2.745426476521083
-146.99586066394366;-2.1438498513849624
-145.99586066394366;-3.177342536357451
-144.99586066394366;-2.4047639589600545
-143.99586066394366;-3.181522860006694
-142.99586066394366;-2.4211169588806842
-141.99586066394366;-3.144030930115509
-140.99586066394366;-2.205798687223916
-139.99586066394366;-2.7768551036013402
-138.99586066394366;51.809267523372334
-137.99586066394366;-2.743816436265114
-136.99586066394366;-3.3559097832856
-135.99586066394366;-2.6325489399763615
-134.99586066394366;-3.0938267012821354
-133.99586066394366;2.381396191190319
-132.99586066394366;-2.749196633190959
-131.99586066394366;-3.1426092032238646
-130.99586066394366;-2.2044928195069518
-129.99586066394366;-2.7775258464665944
-128.99586066394366;-3.1280093164517293
-127.99586066394365;-2.0150236775631525
-126.99586066394365;-2.7718782709835494
-125.99586066394365;-3.060909839199934
-124.99586066394365;-3.8530350718820894
-123.99586066394365;-2.7065079892444115
-122.99586066394365;-2.821846250871182
-121.99586066394365;-3.092988723244726
-120.99586066394365;2.195969759455278
-119.99586066394365;-2.7508256947035075
-118.99586066394365;-2.832146166510682
-117.99586066394365;-3.048007847349071
-116.99586066394365;-3.4962869050746446
-115.99586066394365;-2.6749758184344743
-114.99586066394365;-2.8164114681342536
-113.99586066394365;-2.9877860304685218
-112.99586066394365;-3.0395065500041407
-111.99586066394365;-3.363691292303495
-110.99586066394365;-2.642698729955719
-109.99586066394365;-2.811628783015292
-108.99586066394365;-2.851620268716732
-107.99586066394365;-2.9813458831722204
-106.99586066394365;-3.021547202493214
-105.99586066394365;-3.1934979922523157
-104.99586066394365;-2.48301591997483
-103.99586066394365;-2.7950124269988694
-102.99586066394365;-2.8458919722425873
-101.99586066394365;-2.866750159302941
-100.99586066394365;-2.9609635016165248
-99.99586066394365;-2.9766789555954634
-98.99586066394365;-3.0098082885577693
-97.99586066394365;-3.125254080276366
-96.99586066394365;-2.056985043266852
-95.99586066394365;-2.7765230019189926
-94.99586066394365;-2.8404608667153086
-93.99586066394365;-2.864373855077753
-92.99586066394365;-2.87688452748106
-91.99586066394365;-2.8845771419008304
-90.99586066394365;-2.943377202081495
-89.99586066394365;-2.948222805455087
-88.99586066394365;-2.9552887242479713
-87.99586066394365;-2.966556025333875
-86.99586066394365;-2.9873591754639297
-85.99586066394365;-3.0386869198127116
-84.99586066394365;-3.3727623906946573
-83.99586066394365;-2.657807497823408
-82.99586066394365;-2.816381966736086
-81.99586066394365;-2.854681139198889
-80.99586066394365;-2.871916233860176
-79.99586066394365;-2.8817148565211674
-78.99586066394365;-2.888034364282289
-77.99586066394365;-2.8924470515257177
-76.99586066394365;-2.8957016832307145
-75.99586066394365;-2.8982002443202215
-74.99586066394365;-2.900177862452277
-73.99586066394365;-2.901781241308986
-72.99586066394365;-2.92440218277826
-71.99586066394365;-2.9245363746439743
-70.99586066394365;-2.924673739244679
-69.99586066394365;-2.9248143853785
-68.99586066394365;-2.92495842650631
-67.99586066394365;-2.925105980968412
-66.99586066394365;-2.925257172208846
-65.99586066394365;-2.925412129006822
-64.99586066394365;-2.9255709857145478
-63.99586066394365;-2.9257338825004555
-62.99586066394365;-2.9259009655964556
-61.99586066394365;-2.926072387547419
-60.99586066394365;-2.926248307460539
-59.99586066394365;-2.9264288912515433
-58.99586066394365;-2.926614311883906
-57.99586066394365;-2.9268047495961493
-56.99586066394365;-2.9270003921110606
-55.99586066394365;-2.9272014348190494
-54.99586066394365;-2.927408080925911
-53.99586066394365;-2.9276205415528067
-52.99586066394365;-2.9278390357732187
-51.99586066394365;-2.928063790567897
-50.99586066394365;-2.9282950406740405
-49.99586066394365;-2.9285330282990993
-48.99586066394365;-2.928778002662177
-47.99586066394365;-2.929030219316743
-46.99586066394365;-2.9292899391966962
-45.99586066394365;-2.9295574273130516
-44.99586066394365;-2.9298329510098715
-43.99586066394365;-2.930116777664295
-42.99586066394365;-2.9304091716852416
-41.99586066394365;-2.9307103906265657
-40.99586066394365;-2.9310206801805476
-39.99586066394365;-2.9313402677531895
-38.99586066394365;-2.931669354239099
-37.99586066394365;-2.932008103504756
-36.99586066394365;-2.9323566289458816
-35.99586066394365;-2.9327149762961198
-34.99586066394365;-2.9330831016141574
-33.99586066394365;-2.933460843042574
-32.99586066394365;-2.9338478844831783
-31.995860663943652;-2.9342437087264623
-30.995860663943652;-2.934647536744887
-29.995860663943652;-2.935058248721406
-28.995860663943652;-2.9354742808061105
-27.995860663943652;-2.935893489384472
-26.995860663943652;-2.9363129715176934
-25.995860663943652;-2.9367288257544732
-24.995860663943652;-2.9371358310679527
-23.995860663943652;-2.9375270122449813
-22.995860663943652;-2.9378930460863155
-21.995860663943652;-2.9382214417822476
-20.995860663943652;-2.9384953967874505
-19.995860663943652;-2.938692179798855
-18.995860663943652;-2.938780813876642
-17.995860663943652;-2.9387187061297206
-16.995860663943652;-2.9384466618531757
-15.995860663943652;-2.9378813692867176
-14.995860663943652;-2.9369038321503798
-13.995860663943652;-2.935341141417127
-12.995860663943652;-2.9329369784964645
-11.995860663943652;-2.929302424393981
-10.995860663943652;-2.9238310566959624
-9.995860663943652;-2.9155465058858403
-8.995860663943652;-2.9028159687323485
-7.9958606639436525;-2.8827825595070653
-6.9958606639436525;-2.850169362594226
-5.9958606639436525;-2.794576154106842
-4.9958606639436525;-2.6938815946807417
-3.9958606639436525;-2.4969989463608053
-2.9958606639436525;-2.079227435477059
-1.9958606639436522;-1.1773059038942737
-0.9958606639436524;0.3043563503165381
0.004139336056347659;0.38514773653786993
1.0041393360563478;-0.9575902085396105
2.0041393360563475;-1.9384665453160745
3.0041393360563475;-2.268776522112526
4.0041393360563475;-2.4459117974951745
5.0041393360563475;-2.5550069577660226
6.0041393360563475;-2.627311440861187
7.0041393360563475;-2.6778672257963656
8.004139336056348;-2.714736660075649
9.004139336056348;-2.7425559598496387
10.004139336056348;-2.764142455105797
11.004139336056348;-2.781288138916391
12.004139336056348;-2.795177594761436
13.004139336056348;-2.806620081837159
14.004139336056348;-2.816184371354533
15.004139336056348;-2.8242802061983627
16.004139336056348;-2.8312092240482847
17.004139336056348;-2.837197763162352
18.004139336056348;-2.8424185674689473
19.004139336056348;-2.847005492451868
20.004139336056348;-2.8510636832814877
21.004139336056348;-2.8546767556346375
22.004139336056348;-2.857911950555832
23.004139336056348;-2.86082389377852
24.004139336056348;-2.8634573770488694
25.004139336056348;-2.865849443178796
26.004139336056348;-2.868030968176286
27.004139336056348;-2.8700278752384913
28.004139336056348;-2.871862075933774
29.004139336056348;-2.8735522068975135
30.004139336056348;-2.875114211623665
31.004139336056348;-2.8765618037495813
32.00413933605635;-2.8779068388416396
33.00413933605635;-2.879159614923833
34.00413933605635;-2.8803291170641137
35.00413933605635;-2.881423217707962
36.00413933605635;-2.8824488417558585
37.00413933605635;-2.883412103363045
38.00413933605635;-2.884318419914581
39.00413933605635;-2.8851726074663864
40.00413933605635;-2.8859789610508244
41.00413933605635;-2.8867413225554754
42.00413933605635;-2.8874631383468325
43.00413933605635;-2.8881475083898867
44.00413933605635;-2.8887972282829812
45.00413933605635;-2.889414825364353
46.00413933605635;-2.890002589837155
47.00413933605635;-2.89056260169172
48.00413933605635;-2.8910967540684616
49.00413933605635;-2.891606773595246
50.00413933605635;-2.8920942381439367
51.00413933605635;-2.892560592378043
52.00413933605635;-2.8930071614036845
53.00413933605635;-2.8934351627868784
54.00413933605635;-2.8938457171595124
55.00413933605635;-2.894239857602587
56.00413933605635;-2.8946185379671827
57.00413933605635;-2.894982640270108
58.00413933605635;-2.8953329812814625
59.00413933605635;-2.8956703184047248
60.00413933605635;-2.8959953549360327
61.00413933605635;-2.8963087447773743
62.00413933605635;-2.8966110966684155
63.00413933605635;-2.8969029779930673
64.00413933605635;-2.897184918209587
65.00413933605635;-2.897457411946746
