-149.91052825557063;-1.8103162232175802
-148.91052825557063;1.1027751403812123
-147.91052825557063;-1.4207766481188362
-146.91052825557063;10.625660128211374
-145.91052825557063;-0.288775809143586
-144.91052825557063;-7.215986432458941
-143.91052825557063;-0.282667799213965
-142.91052825557063;-6.379895303798146
-141.91052825557063;-0.335917078112586
-140.91052825557063;20.56184646665541
-139.91052825557063;-1.2761808112493227
-138.91052825557063;0.9975092207608471
-137.91052825557063;-1.4322840344108423
-136.91052825557063;-0.0801405554772306
-135.91052825557063;-2.16414695400714
-134.91052825557063;-0.4142152362989404
-133.91052825557063;1.2252284353866125
-132.91052825557063;-1.4073594274697614
-131.91052825557063;-0.3362038325213985
-130.91052825557063;19.405838155049803
-129.91052825557063;-1.276040762101988
-128.91052825557063;-0.35789276347614085
-127.91052825557064;5.5306150069420115
-126.91052825557064;-1.3022648510538049
-125.91052825557064;-0.47044424305798976
-124.91052825557064;0.2547076782009034
-123.91052825557064;-1.6443245645953248
-122.91052825557064;-1.097204612940473
-121.91052825557064;-0.41325940968728725
-120.91052825557064;1.2382946825773051
-119.91052825557064;-1.4048827861755695
-118.91052825557064;-1.0599125460651708
-117.91052825557064;-0.49309932703645043
-116.91052825557064;0.04679759540676659
-115.91052825557064;-1.8556804427161426
-114.91052825557064;-1.1196911756949228
-113.91052825557064;-0.6164880216489486
-112.91052825557064;-0.5085107999515196
-111.91052825557064;-0.06489716788418912
-110.91052825557064;-2.1093690977879667
-109.91052825557064;-1.1397083379130142
-108.91052825557064;-0.9929845109885312
-107.91052825557064;-0.6302865282181235
-106.91052825557064;-0.5432053695819569
-105.91052825557064;-0.25676757806721606
-104.91052825557064;-4.502687629878572
-103.91052825557064;-1.2096647897722532
-102.91052825557064;-1.0139237527474239
-101.91052825557064;-0.9434029783811827
-100.91052825557064;-0.6775169283976067
-99.91052825557064;-0.6399687878765218
-98.91052825557064;-0.5661043356128149
-97.91052825557064;-0.3538721372273694
-96.91052825557064;6.1358633671162135
-95.91052825557064;-1.295143244918276
-94.91052825557064;-1.0351255547535514
-93.91052825557064;-0.9524525190922584
-92.91052825557064;-0.9118294512711247
-91.91052825557064;-0.8876812018233116
-90.91052825557064;-0.7206585429716509
-89.91052825557064;-0.7080949857131972
-88.91052825557064;-0.69010276751159
-87.91052825557064;-0.6621875363373695
-86.91052825557064;-0.6130050459213702
-85.91052825557064;-0.5032781313328333
-84.91052825557064;-0.042156139693647184
-83.91052825557064;-2.0371038956134866
-82.91052825557064;-1.1313566420490517
-81.91052825557064;-0.9881883192697227
-80.91052825557064;-0.9298519386927739
-79.91052825557064;-0.8981848022888198
-78.91052825557064;-0.8783041245298067
-77.91052825557064;-0.8646646394881237
-76.91052825557064;-0.8547285036997851
-75.91052825557064;-0.8471699257274763
-74.91052825557064;-0.8412287720120258
-73.91052825557064;-0.8364379730943361
-72.91052825557064;-0.7704331571949622
-71.91052825557064;-0.7699953932098602
-70.91052825557064;-0.7695454659598364
-69.91052825557064;-0.7690828612226908
