-149.93332024340882;2.0493236644782327
-148.93332024340882;56.35060628324192
-147.93332024340882;2.112403717346058
-146.93332024340882;1.509014121126106
-145.93332024340882;2.4934359080727773
-144.93332024340882;1.781609835748158
-143.93332024340882;2.497217979785746
-142.93332024340882;1.7976467173618884
-141.93332024340882;2.465893818387498
-140.93332024340882;1.5735079804842507
-139.93332024340882;2.1409072297891605
-138.93332024340882;11.131676545351374
-137.93332024340882;2.1100267614032173
-136.93332024340882;2.64227312595382
-135.93332024340882;2.004378584773078
-134.93332024340882;2.4238516966327337
-133.93332024340882;-10.539205974984831
-132.93332024340882;2.1145687998485356
-131.93332024340882;2.466040220679888
-130.93332024340882;1.5682648622354334
-129.93332024340882;2.1407259985375915
-128.93332024340882;2.45398410651407
-127.9333202434088;1.358286979627225
-126.9333202434088;2.1351866778118986
-125.9333202434088;2.3962682338000536
-124.9333202434088;3.03084935061369
-123.9333202434088;2.0732130512535627
-122.9333202434088;2.18133228029132
-121.9333202434088;2.4247072412367157
-120.9333202434088;-9.222285287017083
-119.9333202434088;2.114659312991041
-118.9333202434088;2.190613505896389
-117.9333202434088;2.3857922651824914
-116.9333202434088;2.7624365954921846
-115.9333202434088;2.041676577336889
-114.9333202434088;2.1756943241130466
-113.9333202434088;2.3325481039781764
-112.9333202434088;2.378819398977584
-111.9333202434088;2.656922916484434
-110.9333202434088;2.0092932505034584
-109.9333202434088;2.1707823002229776
-108.9333202434088;2.208088383226783
-107.9333202434088;2.3271371688813813
-106.9333202434088;2.363447185419564
-105.9333202434088;2.515119719895725
-104.9333202434088;1.848102638538536
-103.9333202434088;2.154461525330042
-102.9333202434088;2.2023466843568276
-101.9333202434088;2.2218174370186694
-100.9333202434088;2.3090052585097416
-99.9333202434088;2.323450882834678
-98.9333202434088;2.353736960636643
-97.9333202434088;2.45756019346172
-96.9333202434088;1.383881107676801
-95.9333202434088;2.1356547169779785
-94.9333202434088;2.1965688510347445
-93.9333202434088;2.2191277223984747
-92.9333202434088;2.2308828746989864
-91.9333202434088;2.238095492338999
-90.9333202434088;2.293241442176398
-89.9333202434088;2.2978077877266814
-88.9333202434088;2.3044567990447113
-87.9333202434088;2.3150368841157154
-86.9333202434088;2.3345019135378444
-85.9333202434088;2.3821558441911055
-84.9333202434088;2.6800405286224396
-83.9333202434088;2.015666903341387
-82.9333202434088;2.1719464905886556
-81.9333202434088;2.208888891542445
-80.9333202434088;2.225415529429028
-79.9333202434088;2.2347855116406707
-78.9333202434088;2.2408193943837347
-77.9333202434088;2.2450289301151387
-76.9333202434088;2.248132202871992
-75.9333202434088;2.2505140391631016
-74.9333202434088;2.2523992344898276
-73.9333202434088;2.2539279038269378
-72.9333202434088;2.275875197957716
-71.9333202434088;2.2760319830942746
-70.9333202434088;2.2761933715170635
-69.9333202434088;2.2763595686009936
-68.9333202434088;2.2765307921006737
-67.9333202434088;2.276707273095875
-66.9333202434088;2.276889257024848
-65.9333202434088;2.277077004815146
-64.9333202434088;2.2772707941228485
-63.93332024340881;2.2774709206924815
-62.93332024340881;2.277677699851546
-61.93332024340881;2.2778914681554463
-60.93332024340881;2.2781125852007387
-59.93332024340881;2.278341435627098
-58.93332024340881;2.2785784313312925
-57.93332024340881;2.278824013919768
-56.93332024340881;2.2790786574303477
-55.93332024340881;2.279342871358039
-54.93332024340881;2.279617204025301
-53.93332024340881;2.2799022463432643
-52.93332024340881;2.2801986360177673
-51.93332024340881;2.2805070622626555
-50.93332024340881;2.2808282710930228
-49.93332024340881;2.2811630712831756
-48.93332024340881;2.281512341088551
-47.93332024340881;2.281877035848054
-46.93332024340881;2.2822581966040087
-45.93332024340881;2.2826569599017907
-44.93332024340881;2.2830745689613643
-43.93332024340881;2.283512386449471
-42.93332024340881;2.2839719091257376
