-149.98285961895658;-6.122926822897722
-148.98285961895658;-0.46197312930555223
-147.98285961895658;-1.4321672033063106
-146.98285961895658;-0.32020382790726604
-145.98285961895658;-0.6225017617987514
-144.98285961895658;-0.16978886131971452
-143.98285961895658;-0.6211843294401903
-142.98285961895658;-0.15014131093991298
-141.98285961895658;-0.6329001888032966
-140.98285961895658;-0.30051611570701003
-139.98285961895658;-1.167145431466975
-138.98285961895658;-0.4687418550480295
-137.98285961895658;-1.4618977904257835
-136.98285961895658;-0.5827907045723154
-135.98285961895658;1.8813985363381174
-134.98285961895658;-0.6516228815454492
-133.98285961895658;-0.45469954582012384
-132.98285961895658;-1.4032335502284672
-131.98285961895658;-0.6329013226706462
-130.98285961895658;-0.30209392900052984
-129.98285961895658;-1.1676769562906921
-128.98285961895658;-0.6378902494269473
-127.98285961895658;-0.35116062558911637
-126.98285961895658;-1.2068579668160002
-125.98285961895658;-0.666304407001943
-124.98285961895658;-0.5351094810703653
-123.98285961895658;-2.441071490330595
-122.98285961895658;-0.9700689846881875
-121.98285961895658;-0.65128885503633
-120.98285961895658;-0.4539812586393906
-119.98285961895658;-1.3999528798450684
-118.98285961895658;-0.9394436189962917
-117.98285961895658;-0.6725175727548851
-116.98285961895658;-0.5626886761874288
-115.98285961895658;-12.612807566271542
-114.98285961895658;-0.9903111167494265
-113.98285961895658;-0.7105477919390913
-112.98285961895658;-0.6768615075510044
-111.98285961895658;-0.5800688001637668
-110.98285961895658;2.3813337894547337
-109.98285961895658;-1.0093293432064994
-108.98285961895658;-0.890756272158984
-107.98285961895658;-0.715223623703309
-106.98285961895658;-0.6870474557547528
-105.98285961895658;-0.6154561187786143
-104.98285961895658;-0.0632922808865226
-103.98285961895658;-1.0841099598238135
-102.98285961895658;-0.9054200431421083
-101.98285961895658;-0.8589929742543642
-100.98285961895658;-0.7321373838619996
-99.98285961895658;-0.718536722796692
-98.98285961895658;-0.6940231725140054
-97.98285961895658;-0.6366560989967315
-96.98285961895658;-0.34619032458992316
-95.98285961895658;-1.1997543643161355
-94.98285961895658;-0.9211166996673319
-93.98285961895658;-0.864697469632592
-92.98285961895658;-0.8404473696993691
-91.98285961895658;-0.8269577383879487
-90.98285961895658;-0.7487732078440277
-89.98285961895658;-0.7437752436859977
-88.98285961895658;-0.736799852002344
-87.98285961895658;-0.726381696303217
-86.98285961895658;-0.709133394589653
-85.98285961895658;-0.6750566331583324
-84.98285961895658;-0.5760488203652018
-83.98285961895658;3.517116270803464
-82.98285961895658;-1.0030644207701993
-81.98285961895658;-0.8881717364976357
-80.98285961895658;-0.8511629410368966
-79.98285961895658;-0.8328926568320717
-78.98285961895658;-0.8220056728778317
-77.98285961895658;-0.8147800025582533
-76.98285961895658;-0.8096356901339378
-75.98285961895658;-0.8057876931378821
-74.98285961895658;-0.8028018175434104
-73.98285961895658;-0.8004184192678133
-72.98285961895658;-0.7695869606993927
-71.98285961895658;-0.7693904903944188
-70.98285961895658;-0.7691886084670287
-69.98285961895658;-0.7689810882214794
-68.98285961895658;-0.7687676901214864
-67.98285961895658;-0.7685481608680494
-66.98285961895658;-0.7683222323966467
-65.98285961895658;-0.7680896207854501
-64.98285961895658;-0.7678500250652155
-63.982859618956574;-0.7676031259203557
-62.982859618956574;-0.7673485842694097
-61.982859618956574;-0.7670860397116395
-60.982859618956574;-0.766815108824789
-59.982859618956574;-0.7665353832970935
-58.982859618956574;-0.7662464278744058
-57.982859618956574;-0.7659477781007257
-56.982859618956574;-0.7656389378274627
-55.982859618956574;-0.7653193764633378
-54.982859618956574;-0.7649885259328516
-53.982859618956574;-0.7646457773066425
-52.982859618956574;-0.7642904770616769
-51.982859618956574;-0.763921922922945
-50.982859618956574;-0.7635393592309756
-49.982859618956574;-0.7631419717708652
-48.982859618956574;-0.7627288819883336
-47.982859618956574;-0.7622991405063213
-46.982859618956574;-0.7618517198413911
-45.982859618956574;-0.7613855062022746
-44.982859618956574;-0.7608992902327034
-43.982859618956574;-0.7603917565364616
-42.982859618956574;-0.7598614717935336
-41.982859618956574;-0.7593068712411295
-40.982859618956574;-0.7587262432508718
-39.982859618956574;-0.7581177116817229
-38.982859618956574;-0.7574792156250524
-37.982859618956574;-0.7568084860806815
-36.982859618956574;-0.7561030190070781
-35.982859618956574;-0.7553600440702564
-34.982859618956574;-0.7545764882681025
-33.982859618956574;-0.7537489334215456
-32.982859618956574;-0.7528735662903543
-31.982859618956578;-0.7519461197749338
