-149.90256870846002;-1.2621230069580833
-148.90256870846002;-1.6525288244987566
-147.90256870846002;-1.3560459474889655
-146.90256870846002;-1.8847859895483117
-145.90256870846002;-1.5322624150619248
-144.90256870846002;-2.8199720636493963
-143.90256870846002;-1.5329856529725319
-142.90256870846002;-3.188909231436546
-141.90256870846002;-1.5268461516895844
-140.90256870846002;-1.939918043482308
-139.90256870846002;-1.3851625885094654
-138.90256870846002;-1.6458402339639537
-137.90256870846002;-1.353376045086855
-136.90256870846002;-1.5552088086069573
-135.90256870846002;-1.1494738410047696
-134.90256870846002;-1.5175677213052137
-133.90256870846002;-1.6608713334391274
-132.90256870846002;-1.3585359670194064
-131.90256870846002;-1.526937142933311
-130.90256870846002;-1.9366450909057744
-129.90256870846002;-1.3850099761945693
-128.90256870846002;-1.5244157137847332
-127.90256870846001;-1.816133735543781
-126.90256870846001;-1.3798149977555976
-125.90256870846001;-1.5107142617082532
-124.90256870846001;-1.58804284191561
-123.90256870846001;-1.3042669326769551
-122.90256870846001;-1.417856087938795
-121.90256870846001;-1.5178415298737598
-120.90256870846001;-1.6622442137778217
-119.90256870846001;-1.3586996659595747
-118.90256870846001;-1.4242668177220033
-117.90256870846001;-1.5079436185681683
-116.90256870846001;-1.5685673041545503
-115.90256870846001;-1.2475930007610454
-114.90256870846001;-1.4137794866776734
-113.90256870846001;-1.4918002843073308
-112.90256870846001;-1.5060353344718032
-111.90256870846001;-1.5573505416108424
-110.90256870846001;-1.1667176564857475
-109.90256870846001;-1.410115118455987
-108.90256870846001;-1.4354361043585957
-107.90256870846001;-1.4899724029692136
-106.90256870846001;-1.5016157063911846
-105.90256870846001;-1.5365921093924237
-104.90256870846001;32.81130797140176
-103.90256870846001;-1.3971141716458773
-102.90256870846001;-1.4318773964222273
-101.90256870846001;-1.4434807024689436
-100.90256870846001;-1.483490415721292
-99.90256870846001;-1.4887133016709415
-98.90256870846001;-1.498700871276048
-97.90256870846001;-1.525445431354307
-96.90256870846001;-1.8308194248630891
-95.90256870846001;-1.3803467640129863
-94.90256870846001;-1.4281760352834794
-93.90256870846001;-1.4419390884819594
-92.90256870846001;-1.4484734603233307
-91.90256870846001;-1.4522894267075837
-90.90256870846001;-1.4774238549422651
-89.90256870846001;-1.4792331645882673
-88.90256870846001;-1.4818036232496816
-87.90256870846001;-1.4857444831307123
-86.90256870846001;-1.4925515646619831
-85.90256870846001;-1.5071419887638962
-84.90256870846001;-1.5606981757307057
-83.90256870846001;-1.1877877827547643
-82.90256870846001;-1.4109812115798885
-81.90256870846001;-1.4358825710468803
-80.90256870846001;-1.445465170285004
-79.90256870846001;-1.4505391247409425
-78.90256870846001;-1.4536800856866006
-77.90256870846001;-1.455815589301241
-76.90256870846001;-1.4573615060132568
-75.90256870846001;-1.4585320974284504
-74.90256870846001;-1.459448980479976
-73.90256870846001;-1.4601863149154881
-72.90256870846001;-1.4702131577229685
-71.90256870846001;-1.4702820291503274
-70.90256870846001;-1.4703528969474708
-69.90256870846001;-1.470425849045531
-68.90256870846001;-1.4705009786082537
-67.90256870846001;-1.4705783844265123
-66.90256870846001;-1.4706581713490159
-65.90256870846001;-1.4707404507531336
-64.90256870846001;-1.4708253410602572
-63.90256870846001;-1.47091296830069
-62.90256870846001;-1.4710034667337015
-61.90256870846001;-1.4710969795291187
-60.90256870846001;-1.4711936595176973
-59.90256870846001;-1.4712936700184893
-58.90256870846001;-1.4713971857525738
-57.90256870846001;-1.4715043938538388
-56.90256870846001;-1.471615494989031
-55.90256870846001;-1.4717307046010903
-54.90256870846001;-1.4718502542918683
-53.90256870846001;-1.4719743933627665
-52.90256870846001;-1.4721033905347196
-51.90256870846001;-1.4722375358723065
-50.90256870846001;-1.4723771429407717
-49.90256870846001;-1.472522551229461
-48.90256870846001;-1.4726741288807914
-47.90256870846001;-1.4728322757705612
-46.90256870846001;-1.4729974269934198
-45.90256870846001;-1.4731700568169264
-44.90256870846001;-1.4733506831792067
-43.90256870846001;-1.473539872819243
-42.90256870846001;-1.4737382471458547
-41.90256870846001;-1.4739464889721918
-40.90256870846001;-1.474165350268037
-39.90256870846001;-1.4743956611135345
-38.90256870846001;-1.474638340076743
-37.90256870846001;-1.4748944062856133
-36.90256870846001;-1.475164993525264
-35.90256870846001;-1.4754513667671734
-34.90256870846001;-1.4757549416327282
-33.90256870846001;-1.4760773074154534
-32.90256870846001;-1.476420254442386
-31.902568708460013;-1.4767858067564144
-30.902568708460013;-1.4771762613629742
-29.902568708460013;-1.477594235626983
-28.902568708460013;-1.4780427248579293
-27.902568708460013;-1.4785251727230146
-26.902568708460013;-1.4790455579372561
-25.902568708460013;-1.4796085017776817
-24.902568708460013;-1.4802194024753452
-23.902568708460013;-1.4808846046295172
-22.902568708460013;-1.4816116147250746
-21.902568708460013;-1.4824093780140937
-20.902568708460013;-1.4832886380578947
-19.902568708460013;-1.4842624090758538
-18.902568708460013;-1.485346604446134
-17.902568708460013;-1.486560884755189
-16.902568708460013;-1.4879298198806434
-15.902568708460011;-1.4894845088843331
-14.902568708460011;-1.4912648816235115
-13.902568708460011;-1.4933230399405983
-12.902568708460011;-1.4957282273751749
-11.902568708460011;-1.4985744295198942
-10.902568708460011;-1.5019923769477492
-9.902568708460011;-1.5061692272755292
-8.902568708460011;-1.5113823151517898
-7.902568708460011;-1.518060250480172
-6.902568708460011;-1.5269012431643696
-5.902568708460011;-1.5391230130629578
-4.902568708460011;-1.5570559272487392
-3.902568708460011;-1.5858071682571164
-2.902568708460011;-1.6393412407815109
-1.9025687084600111;-1.7767373258399557
-0.9025687084600112;-3.117804240335471
0.09743129153998877;1.390682884131412
1.0974312915399889;0.6525087338754918
2.097431291539989;-5.536457755808415
3.097431291539989;-1.6590504529591492
4.097431291539989;-1.4944791175601297
5.097431291539989;-1.4569924488040873
6.097431291539989;-1.4453733626905434
7.097431291539989;-1.4416468645499905
8.097431291539989;-1.4408287411165088
9.097431291539989;-1.4411832698565117
10.097431291539989;-1.4420174017837526
11.097431291539989;-1.443029881259688
12.097431291539989;-1.4440833569833766
13.097431291539989;-1.4451144032655046
14.097431291539989;-1.4460947104805961
15.097431291539989;-1.4470131954771823
16.097431291539987;-1.447867332012059
17.097431291539987;-1.4486587924543963
18.097431291539987;-1.4493912022916593
19.097431291539987;-1.4500689690168986
20.097431291539987;-1.45069667302205
21.097431291539987;-1.4512787584586933
22.097431291539987;-1.4518193860951096
23.097431291539987;-1.4523223738288897
24.097431291539987;-1.4527911841024181
25.097431291539987;-1.4532289356289052
26.097431291539987;-1.4536384268491571
27.097431291539987;-1.4540221641440603
28.097431291539987;-1.4543823909989229
29.097431291539987;-1.454721116120355
30.097431291539987;-1.4550401395328287
31.097431291539987;-1.45534107626113
32.09743129153999;-1.4556253775249404
33.09743129153999;-1.4558943495416472
34.09743129153999;-1.4561491701165403
35.09743129153999;-1.4563909032330127
36.09743129153999;-1.4566205118611946
37.09743129153999;-1.4568388691944396
38.09743129153999;-1.4570467685068476
39.09743129153999;-1.4572449318058642
40.09743129153999;-1.4574340174343798
41.09743129153999;-1.4576146267580132
42.09743129153999;-1.4577873100560061
43.09743129153999;-1.457952571718666
44.09743129153999;-1.458110874840578
45.09743129153999;-1.458262645286821
46.09743129153999;-1.4584082752989884
47.09743129153999;-1.4585481266987896
48.09743129153999;-1.45868253373923
49.09743129153999;-1.4588118056466555
50.09743129153999;-1.4589362288911885
51.09743129153999;-1.4590560692181223
52.09743129153999;-1.4591715734685697
53.09743129153999;-1.4592829712139983
54.09743129153999;-1.4593904762261163
55.09743129153999;-1.4594942878008552
56.09743129153999;-1.4595945919528326
57.09743129153999;-1.459691562494649
58.09743129153999;-1.4597853620136174
59.09743129153999;-1.4598761427569842
60.09743129153999;-1.4599640474353908
61.09743129153999;-1.4600492099531595
62.09743129153999;-1.460131756072994
63.09743129153999;-1.4602118040217997
64.09743129153999;-1.4602894650435745
65.09743129153999;-1.4603648439046402
66.09743129153999;-1.4604380393559055
67.09743129153999;-1.4605091445563383
68.09743129153999;-1.460578247461357
69.09743129153999;-1.460645431179473
70.09743129153999;-1.4607107743001486
71.09743129153999;-1.460774351195529
72.09743129153999;-1.4608362322984303
73.09743129153999;-1.4608964843587289
74.09743129153999;-1.4700192387125206
75.09743129153999;-1.4706574057949928
76.09743129153999;-1.4714440239229771
77.09743129153999;-1.472437166569844
78.09743129153999;-1.4737298237602692
79.09743129153999;-1.4754807831321906
80.09743129153999;-1.477985328193
81.09743129153999;-1.4818620439733892
82.09743129153999;-1.4886620332431868
83.09743129153999;-1.5036888783708515
84.09743129153999;-1.5647126673007823
85.09743129153999;-1.2735822487049338
86.09743129153999;-1.414852180656344
87.09743129153999;-1.4357171362051684
88.09743129153999;-1.4441129366247372
89.09743129153999;-1.4486459108421392
90.09743129153999;-1.4514836254020016
91.09743129153999;-1.4534275103804366
92.09743129153999;-1.4767275924854657
93.09743129153999;-1.4797450672444217
94.09743129153999;-1.484643175292224
95.09743129153999;-1.493974263263559
96.09743129153999;-1.518726250855242
97.09743129153999;-1.778902704419571
98.09743129153999;-1.380170900147357
99.09743129153999;-1.427019024995608
100.09743129153999;-1.4402810373745085
101.09743129153999;-1.4465443203554165
102.09743129153999;-1.483617674475484
103.09743129153999;-1.4917251621779402
104.09743129153999;-1.5113803499448468
105.09743129153999;-1.6282739859195352
106.09743129153999;-1.3527244751471956
107.09743129153999;-1.4225348038123855
108.09743129153999;-1.4385565048430538
109.09743129153999;-1.4894212447455621
110.09743129153999;-1.5048555627987557
111.09743129153999;-1.5689445312263766
112.09743129153999;-1.2823793670652839
113.09743129153999;-1.4155235080365618
114.09743129153999;-1.4360979781612684
115.09743129153999;-1.5029279727174474
116.09743129153999;-1.5566554564573962
117.09743129153999;-1.2266556083731985
118.09743129153999;-1.4122680862958938
119.09743129153999;-1.4968171874008729
120.09743129153999;-1.5278883174585414
121.09743129153999;-2.882199363069851
122.09743129153999;-1.3944161292935149
123.09743129153999;-1.500722220846807
124.09743129153999;-1.5445526675584627
125.09743129153999;-1.0711494668914714
126.09743129153999;-1.4073415311287745
127.09743129153999;-1.5197427344341807
128.09743129153998;-1.791802867894769
129.09743129153998;-1.38062792667068
130.09743129153998;-1.5175425125135644
131.09743129153998;-1.7263855958734053
132.09743129153998;-1.3748815112879507
133.09743129153998;-1.5282335480604758
134.09743129153998;-2.935508850898471
135.09743129153998;-1.394486096011833
136.09743129153998;-1.5719039418779983
137.09743129153998;-1.288218422629412
138.09743129153998;-1.5301753125649016
139.09743129153998;-5.690824016624543
140.09743129153998;-1.5176411124769682
141.09743129153998;-1.7255770948072664
142.09743129153998;-1.3746720515512
143.09743129153998;-1.649062816017503
144.09743129153998;-1.3597189118886008
145.09743129153998;-1.6548859384454735
146.09743129153998;-1.3614727149048906
147.09743129153998;-1.746974078237854
148.09743129153998;-1.5294027917743822
149.09743129153998;-3.6738181101547793
