-150.0982633337317;-0.3111605866644159
-149.0982633337317;-0.19748704350480595
-148.0982633337317;-0.28500062504056634
-147.0982633337317;-0.12316398756507431
-146.0982633337317;-0.2339858400987383
-145.0982633337317;0.24226041646476776
-144.0982633337317;-0.23379094311575238
-143.0982633337317;0.4232695927480815
-142.0982633337317;-0.2356307783730851
-141.0982633337317;-0.10526823180912305
-140.0982633337317;-0.2766698219120084
-139.0982633337317;-0.1998495494782005
-138.0982633337317;-0.28560669784420406
-137.0982633337317;-0.22727116974073974
-136.0982633337317;-0.34107961415105825
-135.0982633337317;-0.23843222217673482
-134.0982633337317;-0.19541401887930893
-133.0982633337317;-0.28407997729087286
-132.0982633337317;-0.23570542783547427
-131.0982633337317;-0.10746108244178142
-130.0982633337317;-0.276592022379782
-129.0982633337317;-0.23647927747033648
-128.0982633337317;-0.14711063666611784
-127.09826333373171;-0.2780137430477273
-126.09826333373171;-0.2405183791254501
-125.09826333373171;-0.217725971308746
-124.09826333373171;-0.2989499938246943
-123.09826333373171;-0.2672255411937064
-122.09826333373171;-0.23847844983910027
-121.09826333373171;-0.19553586130125783
-120.09826333373171;-0.28380172467253
-119.09826333373171;-0.26537440756727376
-118.09826333373171;-0.24139579084688917
-117.09826333373171;-0.22369654387358556
-116.09826333373171;-0.31410703656229716
-115.09826333373171;-0.2682990953081641
-114.09826333373171;-0.24608763254562438
-113.09826333373171;-0.24199472156430457
-112.09826333373171;-0.22710625000747547
-111.09826333373171;-0.33539801504980304
-110.09826333373171;-0.26927002428745184
-109.09826333373171;-0.26213931071771984
-108.09826333373171;-0.2466488276858717
-107.09826333373171;-0.24332298637899563
-106.09826333373171;-0.2332693859857844
-105.09826333373171;-2.00260031688491
-104.09826333373171;-0.2728103302578119
-103.09826333373171;-0.26309196248866584
-102.09826333373171;-0.25982835640856267
-101.09826333373171;-0.24853526707821766
-100.09826333373171;-0.24705996859326784
-99.09826333373171;-0.2442331337892697
-98.09826333373171;-0.23662748680219708
-97.09826333373171;-0.14593479894359868
-96.09826333373171;-0.27727780387168777
-95.09826333373171;-0.264043518096879
-94.09826333373171;-0.26020572064218883
-93.09826333373171;-0.2583790573507383
-92.09826333373171;-0.2573110168028597
-91.09826333373171;-0.2502924573294249
-90.09826333373171;-0.24979079815724853
-89.09826333373171;-0.24907762133730044
-88.09826333373171;-0.2479832441935353
-87.09826333373171;-0.24609032962343746
-86.09826333373171;-0.24202250754524868
-85.09826333373171;-0.22697024562115714
-84.09826333373171;-0.32800316400470975
-83.09826333373171;-0.26858205701912324
-82.09826333373171;-0.2617618385644148
-81.09826333373171;-0.25912696656528644
-80.09826333373171;-0.25772960771836223
-79.09826333373171;-0.25686391209574855
-78.09826333373171;-0.2562751011506723
-77.09826333373171;-0.25584878398630734
-76.09826333373171;-0.25552597006248334
-75.09826333373171;-0.2552731532174449
-74.09826333373171;-0.25506989154482096
-73.09826333373171;-0.25234661761041477
-72.09826333373171;-0.2523305631024119
-71.09826333373171;-0.25231411655067126
-70.09826333373171;-0.25229726379154127
-69.09826333373171;-0.2522799899967033
-68.09826333373171;-0.25226227963606207
-67.09826333373171;-0.25224411643839106
-66.09826333373171;-0.25222548334961004
-65.09826333373171;-0.25220636248857464
-64.09826333373171;-0.2521867351002578
-63.0982633337317;-0.2521665815062084
-62.0982633337317;-0.25214588105217994
-61.0982633337317;-0.2521246120528359
-60.0982633337317;-0.2521027517334571
-59.0982633337317;-0.25208027616860385
-58.0982633337317;-0.2520571602177211
-57.0982633337317;-0.25203337745772697
-56.0982633337317;-0.2520089001126891
-55.0982633337317;-0.25198369898078316
-54.0982633337317;-0.25195774335883936
-53.0982633337317;-0.2519310009649348
-52.0982633337317;-0.251903437859679
-51.0982633337317;-0.25187501836709186
-50.0982633337317;-0.25184570499629133
-49.0982633337317;-0.25181545836562536
-48.0982633337317;-0.2517842371314109
-47.0982633337317;-0.2517519979241325
-46.0982633337317;-0.25171869529583474
-45.0982633337317;-0.2516842816835846
-44.0982633337317;-0.2516487073953558
