-149.9913162708842;-0.5078099673823744
-148.9913162708842;-2.8997970823292043
-147.9913162708842;-0.4690284305238339
-146.9913162708842;-0.7924693020701287
-145.9913162708842;-0.20287630845026616
-144.9913162708842;-0.6585219605459763
-143.9913162708842;-0.19995169812753733
-142.9913162708842;-0.6500376442112855
-141.9913162708842;-0.22424078810847872
-140.9913162708842;-0.7622646041445286
-139.9913162708842;-0.4510209190414787
-138.9913162708842;-4.273076054316424
-137.9913162708842;-0.47044376109871777
-136.9913162708842;-0.08141787350159421
-135.9913162708842;-0.5344869129572276
-134.9913162708842;-0.2561532124066165
-133.9913162708842;-2.2340896456590564
-132.9913162708842;-0.4675681397834641
-131.9913162708842;-0.22427053407690267
-130.9913162708842;-0.76455437162662
-129.9913162708842;-0.45107133849926384
-128.9913162708842;-0.23351796525543442
-127.99131627088421;-0.859002332989708
-126.99131627088421;-0.4545575414354194
-125.99131627088421;-0.2766788372229746
-124.99131627088421;0.2975472371675325
-123.99131627088421;-0.49304801257695263
-122.99131627088421;-0.4249851830282544
-121.99131627088421;-0.255673023722097
-120.99131627088421;-2.1917279069287976
-119.99131627088421;-0.46739925400518045
-118.99131627088421;-0.41893121028201596
-117.99131627088421;-0.28442498831680596
-116.99131627088421;0.024489078087511232
-115.99131627088421;-0.5120483390733932
-114.99131627088421;-0.42858610862002344
-113.99131627088421;-0.32265643417754863
-112.99131627088421;-0.28954815536697176
-111.99131627088421;-0.06983745887186751
-110.99131627088421;-0.5312403243170003
-109.99131627088421;-0.43171852466911786
-108.99131627088421;-0.40744540634693327
-107.99131627088421;-0.3265053650697276
-106.99131627088421;-0.30070632681110365
-105.99131627088421;-0.1867338492379675
-104.99131627088421;-0.6222575002377748
-103.99131627088421;-0.44212352678194533
-102.99131627088421;-0.41117988067850775
-101.99131627088421;-0.3983596683534638
-100.99131627088421;-0.33922220474977377
-99.99131627088421;-0.3291436177460969
-98.99131627088421;-0.3077381200555517
-97.99131627088421;-0.23140573812785364
-96.99131627088421;-0.8470798642936952
-95.99131627088421;-0.45395672745855264
-94.99131627088421;-0.41490143415262115
-93.99131627088421;-0.4000998620474485
-92.99131627088421;-0.3923126998732829
-91.99131627088421;-0.3875092962514296
-90.99131627088421;-0.3501653412916258
-89.99131627088421;-0.3470249549524764
-88.99131627088421;-0.34243754845740004
-87.99131627088421;-0.3351018492501584
-86.99131627088421;-0.3214889926975015
-85.99131627088421;-0.2875098519958029
-84.99131627088421;-0.05167713848215061
-83.99131627088421;-0.5268911112611033
-82.99131627088421;-0.43070730720371153
-81.99131627088421;-0.40675196138419256
-80.99131627088421;-0.39587567711654215
-79.99131627088421;-0.3896647346748726
-78.99131627088421;-0.38564800795938703
-77.99131627088421;-0.382837792940398
-76.99131627088421;-0.38076193820255577
-75.99131627088421;-0.379166296367376
-74.99131627088421;-0.37790192443075654
-73.99131627088421;-0.3768757536959081
-72.99131627088421;-0.3620809304231629
-71.99131627088421;-0.3619767398076149
-70.99131627088421;-0.36186953826165325
-69.99131627088421;-0.361759193392689
-68.99131627088421;-0.3616455649329783
-67.99131627088421;-0.3615285041453905
-66.99131627088421;-0.36140785317456203
-65.99131627088421;-0.3612834443374866
-64.99131627088421;-0.36115509934684553
-63.99131627088421;-0.36102262845952204
-62.99131627088421;-0.36088582954175474
-61.99131627088421;-0.3607444870412545
-60.99131627088421;-0.3605983708553049
-59.99131627088421;-0.360447235082357
-58.99131627088421;-0.36029081664288853
-57.99131627088421;-0.3601288337532783
-56.99131627088421;-0.35996098423409306
-55.99131627088421;-0.35978694363144736
-54.99131627088421;-0.3596063631268974
-53.99131627088421;-0.35941886720757577
-52.99131627088421;-0.35922405106386723
-51.99131627088421;-0.3590214776767304
-50.99131627088421;-0.35881067455062354
-49.99131627088421;-0.3585911300407063
-48.99131627088421;-0.35836228921432145
-47.99131627088421;-0.35812354917639744
-46.99131627088421;-0.3578742537760129
-45.99131627088421;-0.357613687596431
-44.99131627088421;-0.357341069112894
-43.99131627088421;-0.3570555428806166
-42.99131627088421;-0.3567561705888165
-41.99131627088421;-0.3564419207840922
